,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-02,0.035454544154080475
01-03,0.0,0.0,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-03,0.035454544154080475
01-04,0.0,0.0,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-04,0.035454544154080475
01-05,0.0,0.0,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-05,0.035454544154080475
01-06,0.0,0.0,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-06,0.035454544154080475
01-07,0.0,0.0,0.38999998569488525,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-07,0.11727272380482066
01-08,0.0,0.0,0.38999998569488525,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-08,0.11727272380482066
01-09,0.0,0.0,0.38999998569488525,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-09,0.11727272380482066
01-10,0.0,0.0,0.38999998569488525,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-10,0.11727272380482066
01-11,0.0,0.0,0.38999998569488525,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-11,0.11727272380482066
01-12,0.0,0.0,0.38999998569488525,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-12,0.11727272380482066
01-13,0.0,0.0,0.38999998569488525,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-13,0.11727272380482066
01-14,0.0,0.0,0.38999998569488525,0.09999996423721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-14,0.044545449993827126
01-15,0.0,0.0,0.38999998569488525,0.09999996423721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-15,0.044545449993827126
01-16,0.0,0.0,0.38999998569488525,0.09999996423721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-16,0.044545449993827126
01-17,0.0,0.0,0.38999998569488525,0.09999996423721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-17,0.044545449993827126
01-18,0.0,0.0,0.38999998569488525,0.09999996423721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-18,0.044545449993827126
01-19,0.0,0.0,0.38999998569488525,0.09999996423721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-19,0.044545449993827126
01-20,0.0,0.0,0.38999998569488525,0.09999996423721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-20,0.044545449993827126
