,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.01000000536441803,0.04999999701976782,0.12000000476837164,-0.014000028371810913,-0.03700000047683716,0.02900001406669611,0.10000002384185791,-0.058000028133392334,0.16100001335144043,-0.08799999952316284,5.0,5.0,03-02,0.022999999198046604
01-03,0.0,-0.01000000536441803,0.04999999701976782,0.09999999403953552,0.015000015497207642,-0.03600001335144043,0.06299999356269831,0.10000002384185791,-0.053000032901763916,0.17400002479553223,-0.09799998998641968,6.0,4.0,03-03,0.027727273377505215
01-04,0.0,-0.01000000536441803,0.04999999701976782,0.12999999523162847,0.02000001072883606,-0.03600001335144043,0.08500000834465021,0.10000002384185791,-0.04400002956390381,0.15399998426437378,-0.1119999885559082,6.0,4.0,03-04,0.030636362054131252
01-05,0.0,-0.01000000536441803,0.04999999701976782,0.12999999523162847,0.02000001072883606,0.013999998569488525,0.08500000834465021,0.10300004482269287,-0.050000011920928955,0.12299996614456177,-0.11599999666213989,7.0,3.0,03-05,0.0317272733558308
01-06,0.0,-0.01000000536441803,0.04999999701976782,0.12999999523162847,0.054000020027160645,0.013999998569488525,0.08500000834465021,0.10300004482269287,-0.050999999046325684,0.12299996614456177,-0.10600000619888306,7.0,3.0,03-06,0.03563636541366578
01-07,0.0,0.00499999523162839,0.06999999284744265,0.12999999523162847,0.05900001525878906,0.013999998569488525,0.10499998927116388,0.10300004482269287,-0.05799996852874756,0.1029999852180481,-0.10399997234344482,8.0,2.0,03-07,0.03881818868897178
01-08,0.0,0.009999990463256836,0.06499999761581426,0.12999999523162847,0.05900001525878906,0.013000011444091797,0.10499998927116388,0.10300004482269287,-0.05799996852874756,0.085999995470047,-0.09200000762939453,8.0,2.0,03-08,0.038272733038122
01-09,0.0,0.009999990463256836,0.05999998748302465,0.1349999904632569,0.050999999046325684,0.012999951839447021,0.12999996542930609,0.10300004482269287,-0.07099997997283936,0.085999995470047,-0.08499997854232788,8.0,2.0,03-09,0.03927272422747181
01-10,0.0,0.009999990463256836,0.05999998748302465,0.12000000476837158,0.05500000715255737,-0.009999990463256836,0.12999996542930609,0.10300004482269287,-0.07099997997283936,0.06700003147125244,-0.13599997758865356,7.0,3.0,03-10,0.029818189415064734
01-11,0.0,0.030000001192092923,0.05999998748302465,0.12600001692771906,0.05500000715255743,-0.031999945640563965,0.07499995827674871,0.09400004148483276,-0.07899999618530273,0.0769999623298645,-0.14600002765655518,7.0,3.0,03-11,0.023636364124038012
01-12,0.0,0.009999990463256836,0.05999998748302465,0.1310000121593476,0.06600001454353333,-0.031999945640563965,0.0709999799728393,0.07400000095367432,-0.0700000524520874,0.07100003957748413,-0.16100001335144043,7.0,3.0,03-12,0.02000000124627894
01-13,0.0,0.009999990463256836,0.04999999701976779,0.1550000011920929,0.06600001454353333,-0.031999945640563965,0.0709999799728393,0.07500004768371582,-0.07300001382827759,0.07600003480911255,-0.13099998235702515,7.0,3.0,03-13,0.024272738532586532
01-14,0.0,-0.010000005364418058,0.04999999701976779,0.1550000011920929,0.05500000715255737,-0.046000003814697266,0.0709999799728393,0.07500004768371582,-0.07300001382827759,0.05900001525878906,-0.09999996423721313,6.0,4.0,03-14,0.02145455100319602
