,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,8.999999772640878e-05,0.0,0.0,1.0,9.0,03-02,0.0
01-03,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,8.999999772640878e-05,0.0,0.0,1.0,9.0,03-03,0.0
01-04,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,8.999999772640878e-05,0.0,0.0,1.0,9.0,03-04,0.0
01-05,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,8.999999772640878e-05,0.0,0.0,1.0,9.0,03-05,0.0
01-06,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,8.999999772640878e-05,0.0,0.0,1.0,9.0,03-06,0.0
01-07,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,8.999999772640878e-05,0.0,0.0,1.0,9.0,03-07,0.0
01-08,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,8.999999772640878e-05,0.0,0.0,1.0,9.0,03-08,0.0
01-09,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,8.999999772640878e-05,0.0,0.0,1.0,9.0,03-09,0.0
01-10,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,8.999999772640878e-05,0.0,0.0,1.0,9.0,03-10,0.0
01-11,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,8.999999772640878e-05,0.0,0.0,1.0,9.0,03-11,0.0
01-12,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,8.999999772640878e-05,0.0,0.0,1.0,9.0,03-12,0.0
01-13,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,8.999999772640878e-05,0.0,0.0,1.0,9.0,03-13,0.0
01-14,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,8.999999772640878e-05,0.0,0.0,1.0,9.0,03-14,0.0
01-15,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,8.999999772640878e-05,0.0,0.0,1.0,9.0,03-15,0.0
01-16,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,8.999999772640878e-05,0.0,0.0,1.0,9.0,03-16,0.0
01-17,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,8.999999772640878e-05,0.0,0.0,1.0,9.0,03-17,0.0
01-18,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,8.999999772640878e-05,0.0,0.0,1.0,9.0,03-18,0.0
01-19,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,8.999999772640878e-05,0.0,0.0,1.0,9.0,03-19,0.0
01-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,8.999999772640878e-05,0.0,0.0,1.0,9.0,03-20,0.0
01-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,3.999999898951501e-05,8.999999772640878e-05,0.0,0.0,2.0,8.0,03-21,3.3333332491262513e-06
01-22,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,3.999999898951501e-05,8.999999772640878e-05,0.0,0.0,2.0,8.0,03-22,3.3333332491262513e-06
