,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-100.0,0.0,16.66666666666665,66.6666653731631,0.0,0.0,-16.363634054572117,0.0,10.204079770783641,12.500004989227925,4.0,6.0,-0.9387470231573448
01-03,0.0,-100.0,0.0,16.66666666666665,66.6666653731631,0.0,0.0,-16.363634054572117,0.0,-111.5384598163414,12.500004989227925,3.0,7.0,-12.006250621986892
01-04,0.0,-100.0,0.0,16.66666666666665,66.6666653731631,0.0,0.0,-16.363634054572117,0.0,-111.5384598163414,15.50000113089165,3.0,7.0,-11.733523700017463
01-05,0.0,-100.0,0.0,70.00000077610213,66.6666653731631,0.0,0.0,-16.363634054572117,0.0,-111.5384598163414,15.50000113089165,3.0,7.0,-6.885038780977877
01-06,0.0,-95.00000838190336,0.0,66.66666810389282,66.6666653731631,0.0,0.0,-16.363634054572117,0.0,-111.5384598163414,-2.8695668159563406,2.0,8.0,-8.403485053792481
01-07,0.0,-79.99999627470962,0.0,66.66666810389282,66.6666653731631,0.0,0.0,-16.363634054572117,0.0,-111.5384598163414,-17.39130716468075,2.0,8.0,-8.360005803022544
01-08,0.0,-100.0,0.0,66.66666810389282,66.6666653731631,-33.33333850734756,0.0,-16.363634054572117,0.0,-111.5384598163414,2.173909346356531,3.0,7.0,-11.429835414077148
01-09,0.0,-100.0,0.0,66.66666810389282,44.44444085137891,-33.33333850734756,-6.6666630448567,-16.363634054572117,0.0,-188.46153122863382,9.638552594589846,3.0,7.0,-20.37050048050442
01-10,0.0,-100.0,0.0,66.66666810389282,44.44444085137891,-33.33333850734756,-6.6666630448567,0.0,0.0,-92.30768748575592,-47.99999970197681,2.0,8.0,-15.381507253151387
01-11,0.0,-100.0,0.0,66.66666810389282,44.44444085137891,-33.33333850734756,-6.6666630448567,0.0,0.0,-92.30768748575592,-129.1021761808623,2.0,8.0,-22.754432387595525
01-12,0.0,-100.0,0.0,66.66666810389282,44.44444085137891,-33.33333850734756,-6.6666630448567,0.0,0.0,-92.30768748575592,-129.1021761808623,2.0,8.0,-22.754432387595525
01-13,0.0,-100.0,0.0,66.66666810389282,44.44444085137891,-33.33333850734756,-6.6666630448567,0.0,0.0,-92.30768748575592,-180.30303543428423,2.0,8.0,-27.409055956088423
01-14,0.0,-150.00000931322595,0.0,66.66666810389282,44.44444085137891,-33.33333850734756,-6.6666630448567,0.0,0.0,-92.30768748575592,-172.72726246476495,2.0,8.0,-31.265804714607214
01-15,0.0,-150.00000931322595,0.0,66.66666810389282,44.44444085137891,-33.33333850734756,-6.6666630448567,0.0,0.0,-92.30768748575592,-172.72726246476495,2.0,8.0,-31.265804714607214
01-16,0.0,-150.00000931322595,0.0,66.66666810389282,44.44444085137891,-33.33333850734756,-6.6666630448567,0.0,0.0,-92.30768748575592,-78.66003990220327,2.0,8.0,-22.714239027101605
01-17,0.0,-150.00000931322595,0.0,77.77777729870239,44.44444085137891,-33.33333850734756,-6.6666630448567,0.0,0.0,-92.30768748575592,-33.333324135085924,2.0,8.0,-17.58352766692643
01-18,0.0,-150.00000931322595,0.0,77.77777729870239,44.44444085137891,-33.33333850734756,-6.6666630448567,0.0,0.0,-25.786153354494857,-81.36018695138767,2.0,8.0,-15.902193911021042
01-19,0.0,-150.00000931322595,0.0,77.77777729870239,44.44444085137891,-33.33333850734756,-6.6666630448567,0.0,0.0,-100.0,-81.36018695138767,2.0,8.0,-22.6489072424306
01-20,0.0,-199.99999999999994,0.0,77.77777729870239,44.44444085137891,-33.33333850734756,-6.6666630448567,0.0,83.60655628203807,-110.5263178533465,-81.36018695138767,3.0,7.0,-20.550702902256273
01-21,0.0,-199.99999999999994,-566.6666666666666,77.77777729870239,44.44444085137891,-33.33333850734756,-6.6666630448567,0.0,83.60655628203807,-110.5263178533465,-81.36018695138767,3.0,7.0,-72.06585441740778
01-22,0.0,0.0,-566.6666666666666,77.77777729870239,44.44444085137891,-33.33333850734756,-6.6666630448567,0.0,83.60655628203807,-110.5263178533465,-81.36018695138767,3.0,7.0,-53.884036235589605
01-23,0.0,0.0,-566.6666666666666,77.77777729870239,44.44444085137891,-33.33333850734756,-6.6666630448567,0.0,83.60655628203807,-110.5263178533465,-81.36018695138767,3.0,7.0,-53.884036235589605
01-24,0.0,0.0,-566.6666666666666,77.77777729870239,44.44444085137891,-33.33333850734756,-6.6666630448567,0.0,83.60655628203807,-110.5263178533465,-33.333324135085924,3.0,7.0,-49.517957797743996
01-25,0.0,0.0,-566.6666666666666,77.77777729870239,44.44444085137891,-33.33333850734756,-6.6666630448567,0.0,83.60655628203807,-110.5263178533465,-33.333324135085924,3.0,7.0,-49.517957797743996
01-26,0.0,0.0,-566.6666666666666,77.77777729870239,44.44444085137891,-33.33333850734756,-6.6666630448567,0.0,83.60655628203807,-110.5263178533465,-33.333324135085924,3.0,7.0,-49.517957797743996
