,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-105.60000610351562,-6.0,9.600006103515597,6.0,12.600006103515625,12.900001525878906,-0.9000015258789062,0.5999994277954102,6.909999847412109,7.019998550415043,2.670000076293949,-1.909999847412113,8.0,4.0,03-02,-4.675832986831668
01-03,-103.19998168945324,-10.799987792968864,15.600006103515597,6.0,8.699996948242188,4.5,-2.700000762939453,0.5999994277954102,6.909999847412109,6.50999832153321,4.720001220703125,-0.5900001525878871,8.0,4.0,03-03,-5.312497377395651
01-04,-117.59997558593761,-19.200012207031193,20.399993896484403,4.8000030517578125,8.699996948242188,10.199996948242188,-2.700000762939453,0.5999994277954102,6.100000381469727,4.920000076293949,5.590000152587887,0.17999839782714488,9.0,3.0,03-04,-6.500833272933963
01-05,-108.00000000000006,0.0,21.600006103515597,2.4000015258789062,7.8000030517578125,14.699996948242188,-2.700000762939453,1.1999998092651367,6.299999237060547,5.590000152587887,6.469997406005856,-0.7700004577636719,8.0,4.0,03-05,-3.7841664155324373
01-06,-127.2000122070312,-27.600036621093693,19.199996948242216,4.800003051757798,8.700004577636719,16.199996948242188,-3.5999984741210938,1.800000190734865,6.909999847412106,4.629999160766602,5.090000152587894,-0.1400012969970703,8.0,4.0,03-06,-7.600837310155224
01-07,-124.7999877929687,-48.00000000000006,13.199996948242188,0.0,7.5,12.299995422363295,-3.299999237060547,3.3000001907348624,7.099998474121094,4.64000129699707,5.29999923706055,-1.0300006866455078,7.0,5.0,03-07,-10.31583301226298
01-08,-87.5999755859375,-69.60000610351562,8.399993896484403,-1.1999969482421875,7.5,12.599998474121094,-9.600002288818352,2.6999998092651376,6.489999771118164,4.910001754760742,6.079999923706055,-2.0799999237060547,7.0,5.0,03-08,-10.116665601730345
01-09,-93.60000610351562,-92.4000244140625,43.19998168945315,-1.1999969482421875,6.299995422363281,14.699996948242202,-6.600002288818352,3.3000001907348633,5.979999542236332,4.440000534057617,6.89999961853027,-3.7699985504150426,7.0,5.0,03-09,-9.395837863286332
01-10,-69.60000610351562,-85.20001220703136,30.0,0.0,8.400001525878906,12.0,-6.299999237060547,3.0,5.770000457763675,5.020000457763672,5.069999694824222,-4.5,7.0,5.0,03-10,-8.028334617614755
01-11,-34.79998779296875,-84.0,25.200012207031193,-3.5999984741210938,9.900001525878906,5.7000045776367045,-6.0,3.3000001907348633,5.969999313354496,4.079999923706055,5.299999237060547,-6.959999084472656,7.0,5.0,03-11,-6.325830698013312
01-12,-33.600006103515625,-75.5999755859375,20.40000915527341,1.2000045776367045,9.0,6.599998474121108,-5.700000762939453,3.6000003814697257,6.20999908447266,4.88999938964843,6.920000076293942,-7.969999313354489,8.0,4.0,03-12,-5.3374975522359245
01-13,-32.39999389648449,-75.5999755859375,-44.3999938964844,-1.2000045776367188,8.699996948242188,9.0,-4.5,3.6000003814697257,5.950000762939457,6.019998550415039,5.39999961853027,-9.600000381469727,6.0,6.0,03-13,-10.75249767303468
01-14,-15.600006103515625,-52.799987792968636,-72.0,0.0,8.099998474121094,7.7999954223632955,-4.200000762939453,3.000000000000001,5.39000129699706,6.660001754760742,5.819999694824215,-8.940000534057617,6.0,6.0,03-14,-9.730833212534577
01-15,12.0,-45.600036621093636,-47.99999999999997,0.0,9.900001525878906,1.5,-1.5,2.4000005722045916,3.700000762939453,6.30000114440918,5.439998626708995,-8.01000022888184,7.0,5.0,03-15,-5.155836184819527
01-16,24.0,-45.5999755859375,-57.59999084472656,1.1999969482421875,11.400001525878906,0.900001525878892,-1.5,3.300000190734864,4.040000915527344,6.30000114440918,5.379999160766602,-12.579998970031733,8.0,4.0,03-16,-5.063330332438151
01-17,38.40002441406244,-44.4000244140625,-62.399993896484375,1.1999969482421875,11.399993896484375,0.6000061035155966,-0.8999977111816406,2.6999998092651376,4.040000915527344,6.9600009918212855,6.409999847412113,-10.58999919891357,8.0,4.0,03-17,-3.8816660245259675
01-18,61.20001220703119,-49.200012207031136,-62.399993896484375,1.1999969482421875,12.300003051757812,5.099998474121094,-3.0,1.5000000000000009,4.340000152587891,7.020002365112308,7.479999542236328,-13.0,8.0,4.0,03-18,-2.2883327802022246
01-19,94.7999877929687,-49.200012207031136,-33.60000610351557,2.400001525878892,10.799995422363281,5.6999969482421875,-2.0999984741210938,1.5000000000000009,3.5100002288818395,6.349998474121094,6.959999084472656,-10.09000015258789,8.0,4.0,03-19,3.0858302116394127
01-20,94.7999877929687,-32.40002441406227,-43.20001220703122,0.0,10.5,5.099998474121094,-2.0999984741210938,1.8000001907348633,3.1199989318847727,1.1100006103515625,6.409999847412106,-12.579999923706055,7.0,5.0,03-20,2.713329235712704
01-21,39.5999755859375,-72.0,-28.800018310546847,-3.5999984741210795,10.199996948242188,5.099998474121094,-1.5,2.099999427795411,3.1699981689453125,-0.05999755859375,6.539999008178707,-12.579999923706055,6.0,6.0,03-21,-4.319170554478959
01-22,85.19998168945324,-16.79998779296875,8.4000244140625,-4.7999954223632955,10.199996948242188,5.099998474121094,0.0,2.3999996185302743,1.7599983215332031,-1.3400001525878835,6.539999008178707,-11.94000053405762,7.0,5.0,03-22,7.060001214345306
01-23,69.60000610351551,31.19998168945324,-8.399993896484347,-2.399993896484375,12.0,7.2000045776367045,-4.200000762939453,2.699999809265136,5.239999771118168,-1.2800025939941335,7.89999961853027,-10.0,7.0,5.0,03-23,9.130000034968061
01-24,39.600006103515625,29.999969482421875,-9.599990844726562,-1.1999969482421875,3.3000030517578125,10.800003051757812,-8.10000228881836,2.1000003814697257,5.280000686645511,-1.7099990844726491,7.0,-7.789999961853029,7.0,5.0,03-24,5.806666135787964
01-25,28.80001831054676,14.399993896484375,-42.00001525878906,-1.1999969482421875,2.6999969482421875,8.700004577636705,-10.799999237060547,2.1000003814697257,4.60000038146973,-0.04000091552734375,5.100000381469723,-7.619999885559082,7.0,5.0,03-25,0.3950002193450821
01-26,104.39999389648438,13.200012207031193,-31.199996948242188,-1.1999969482421875,-0.9000015258789062,5.700004577636719,-9.900001525878906,1.5000000000000009,2.9899997711181676,-3.470001220703132,6.540000915527351,-5.6399993896484375,6.0,6.0,03-26,6.835001150767003
01-27,95.99999999999994,14.399993896484375,-26.399993896484432,6.0,-2.0999984741210938,1.8000030517578125,-10.200000762939453,2.1000003814697257,3.200000762939453,-5.510002136230469,9.320001602172855,-5.3600006103515625,7.0,5.0,03-27,6.93750031789143
01-28,59.999999999999886,20.399993896484375,-13.199996948242188,6.0,-2.0999984741210938,0.5999984741210938,-9.0,1.8000001907348633,2.6300010681152273,-6.750000000000007,9.829999923706065,-6.39000129699707,7.0,5.0,03-28,5.31833306948343
01-29,106.80001831054688,16.79998779296875,-21.59999084472662,1.1999969482421875,-2.4000015258789062,1.2000045776367188,-9.300003051757805,2.3999996185302734,2.989999771118164,-6.750000000000007,9.469999313354503,-5.95000076293945,7.0,5.0,03-29,7.905000845591224
01-30,62.39996337890625,32.40002441406233,-13.199996948242244,1.1999969482421875,0.3000030517578125,2.0999984741210938,-9.89999771118164,1.8000001907348642,3.9099998474121023,-3.290000915527351,7.769998550415043,-3.1999988555908274,8.0,4.0,03-30,6.85749920209247
01-31,42.0,34.79998779296869,-16.799987792968835,-2.4000015258789062,0.9000015258789062,1.8000030517578125,-10.499999999999993,2.3999996185302743,4.09999847412109,-2.799999237060554,5.819999694824219,-6.140001296997063,7.0,5.0,03-31,4.43166669209797
02-01,61.20001220703125,34.79998779296869,-16.799987792968835,0.0,2.399993896484375,4.8000030517578125,-10.200000762939446,2.099999427795411,3.319999694824215,-1.6000022888183665,5.809999465942383,-6.469999313354492,7.0,5.0,04-01,6.61333378156025
02-02,63.5999755859375,40.79998779296869,-19.199981689453153,-2.399993896484375,0.5999984741210938,9.599998474121094,-10.200000762939446,2.099999427795411,3.8999996185302734,-1.549999237060554,7.290000915527344,-6.3899993896484375,7.0,5.0,04-02,7.345832109451287
02-03,39.5999755859375,47.999969482421875,-20.399993896484432,-1.1999969482421875,0.5999984741210938,7.8000030517578125,-9.599998474121094,2.099999427795411,4.100000381469727,-2.3700027465820312,7.0,-7.940000534057619,7.0,5.0,04-03,5.640829483668004
02-04,67.199951171875,74.4000244140625,-12.0,-1.1999969482421875,-3.3000030517578125,6.3000030517578125,-9.0,2.099999427795411,4.909999847412109,-2.7300014495849645,8.020000457763672,-7.970001220703123,6.0,6.0,04-04,10.560831308364868
02-05,68.4000244140625,64.7999877929688,-1.199996948242216,-2.400001525878892,-2.7000045776367188,6.900001525878906,-9.299999237060547,1.799999237060545,5.170000076293945,-2.2800025939941477,8.040000915527344,-8.649999618530268,6.0,6.0,04-05,10.715000788370773
02-06,88.79998779296875,99.60000610351562,-3.600006103515625,-2.400001525878892,-1.5,5.6999969482421875,-9.0,3.000000000000001,4.829999923706055,-2.5,7.940000534057614,-7.79000091552734,6.0,6.0,04-06,15.256665229797363
02-07,57.60003662109375,105.60000610351562,0.0,-3.5999984741210795,-1.1999969482421875,-2.4000015258789062,-10.799999237060547,3.000000000000001,4.840000152587887,-3.7900009155273438,9.310001373291005,-7.040000915527347,5.0,7.0,04-07,12.626670519510904
02-08,26.4000244140625,112.80001831054688,3.600006103515625,-7.2000045776367045,-1.1999969482421875,-11.999999999999986,-11.999999999999993,3.300000190734864,5.319999694824222,-1.6800003051757741,10.060001373291016,-8.060000419616705,6.0,6.0,04-08,9.945003986358644
02-09,26.4000244140625,110.40002441406244,6.0,-8.399993896484375,-1.8000030517578125,-13.800003051757798,-11.70000076293946,3.300000190734864,4.460000991821289,-2.4099998474121094,9.29999923706055,-9.119999885559084,6.0,6.0,04-09,9.385837395985916
02-10,10.79998779296875,97.20001220703125,4.800003051757784,-8.40000152587892,-2.0999984741210938,-9.900001525878892,-11.400001525878913,3.300000190734864,3.9300003051757812,-5.4400024414062464,8.36999893188477,-9.119999885559084,6.0,6.0,04-10,6.836666425069171
02-11,-6.0,56.40002441406233,10.800003051757812,-9.599998474121108,3.5999984741210938,-12.0,-11.70000076293946,3.299999237060545,3.75,-2.790000915527351,7.389999389648441,-9.849999427795408,6.0,6.0,04-11,2.7750020821889074
02-12,39.5999755859375,138.0,30.00000000000003,-9.599998474121108,3.3000030517578125,-10.5,-12.000000000000007,3.599999427795411,3.1000003814697266,-2.470001220703125,6.960000991821289,-10.349999427795408,7.0,5.0,04-12,14.969998359680176
02-13,61.20001220703125,117.60000610351562,44.39999389648435,-12.0,4.1999969482421875,-19.199996948242188,-6.900001525878906,3.299999237060545,3.1000003814697266,-2.2599983215332102,6.840000152587891,-8.290000915527333,7.0,5.0,04-13,15.999167601267494
02-14,106.800048828125,104.39999389648449,44.39999389648435,-16.800003051757812,5.400001525878906,-16.79999542236328,-8.699996948242188,3.5999994277954066,3.1800003051757812,-2.049999237060547,7.299999237060554,-7.629999160766602,7.0,5.0,04-14,18.591670274734504
02-15,80.4000244140625,121.19998168945312,46.79998779296875,-18.0,6.299995422363281,-22.800003051757812,-10.19999885559082,3.5999994277954066,2.8899993896484375,-1.8600006103515625,8.210000991821289,-7.659999847412102,7.0,5.0,04-15,17.406665563583374
02-16,96.0,121.19998168945312,46.79998779296875,-18.0,1.5,-25.5,-6.899997711181648,3.5999994277954066,-1.5900001525878906,-0.5900001525878906,5.879999160766605,-6.320001602172848,6.0,6.0,04-16,18.006664037704468
02-17,96.0,131.99996948242188,43.19999694824219,-18.0,3.5999984741210938,-25.5,-6.899997711181648,3.5999994277954066,-2.1800003051757812,-1.5500030517578196,6.899999618530277,-6.280000686645504,6.0,6.0,04-17,18.740830183029175
02-18,167.99996948242188,135.60000610351562,31.199996948242244,-4.8000030517578125,1.7999954223632812,-25.5,-6.000000000000007,2.1000003814697266,-4.729999542236332,-1.7000007629394602,6.899999618530277,-6.280000686645504,6.0,6.0,04-18,24.715830326080326
02-19,212.40002441406244,135.6000366210937,24.00000000000003,-7.1999969482421875,1.7999954223632812,-22.5,-6.0,2.3999996185302734,-4.190000534057621,-1.6000022888183523,6.899999618530277,-7.850000381469727,6.0,6.0,04-19,27.813337961832673
02-20,252.0,112.79998779296886,16.800003051757784,-6.0,-0.9000015258789062,-19.8000030517578,-9.000000000000007,2.1000003814697266,-2.210000991821289,-1.6000022888183523,7.069999694824219,-7.800001144409173,5.0,7.0,04-20,28.621665159861255
02-21,176.4000244140625,115.20001220703114,16.800003051757784,-6.0,-0.899993896484375,-19.799995422363295,-9.299999237060547,2.4000005722045916,-2.210000991821289,-0.900001525878892,5.459999084472656,-6.629999160766602,5.0,7.0,04-21,22.543337424596142
02-22,205.20001220703125,93.5999755859375,16.800003051757784,-8.400001525878906,0.3000030517578125,-24.300003051757812,-4.200000762939453,2.4000005722045916,-3.3299999237060476,-1.0300025939941406,4.579999923706062,-6.2600002288818395,6.0,6.0,04-22,22.9466655254364
02-23,205.20001220703125,46.79998779296869,12.0,-8.400001525878906,4.5,-21.300003051757812,-4.5,3.6000003814697266,-3.9400005340576136,-0.2599983215332031,4.590000152587894,-7.079999923706062,6.0,6.0,04-23,19.26749976476033
02-24,168.0,45.5999755859375,7.200012207031193,-8.400001525878892,8.400001525878906,-22.199996948242188,-3.8999977111816406,3.300000190734865,-3.799999237060547,-1.7000007629394531,5.819999694824222,-5.680000305175788,6.0,6.0,04-24,16.05333272616068
02-25,168.0,46.799987792968864,8.399993896484432,-6.0,5.400001525878906,-23.099998474121094,-4.200000762939453,3.0,-3.8000011444091832,-3.2299995422363317,4.719999313354499,-5.479999542236335,6.0,6.0,04-25,15.87583192189536
02-26,171.5999755859375,69.6000366210937,20.399993896484403,8.400001525878906,5.6999969482421875,-21.89999389648439,-2.4000015258789062,2.1000003814697266,-4.170000076293952,-3.450000762939453,4.0299987792968786,-4.5,7.0,5.0,04-26,20.450833956400555
02-27,156.00003051757812,25.200012207031136,21.600006103515653,21.599998474121094,4.1999969482421875,-24.300003051757812,-6.599998474121101,2.40000057220459,-5.090000152587898,-1.6300010681152273,4.0,-3.64999961853027,7.0,5.0,04-27,16.144170204798375
02-28,107.99996948242188,12.0,31.199981689453153,24.0,2.6999969482421875,-23.400001525878906,-5.1000022888183665,2.1000003814697283,-5.329999923706058,-2.569999694824226,3.759998321533203,-3.4899997711181605,7.0,5.0,04-28,11.989161968231203
02-29,0.0,0.0,0.0,25.199996948242188,0.0,0.0,0.0,2.40000057220459,0.0,0.0,0.0,-2.8899993896484375,2.0,1.0,04-29,2.059166510899862
03-01,134.39999389648438,6.0,34.79998779296875,14.400001525878906,2.4000015258789062,-25.79999542236328,-5.1000022888183665,2.40000057220459,-5.20999908447266,-2.9699993133544886,2.1199989318847585,-2.89999961853027,7.0,5.0,04-30,12.878332376480103
03-02,160.80001831054688,10.799987792968864,28.79998779296875,19.199996948242188,3.5999984741210938,-24.0,-6.000000000000007,2.40000057220459,-4.930000305175781,-4.760000228881836,1.4500007629394673,-1.1399993896484375,7.0,5.0,05-01,15.518332560857147
03-03,175.20001220703125,19.200012207031193,25.199996948242188,14.400001525878906,5.6999969482421875,-26.099998474121094,-6.000000000000007,2.1000003814697266,-4.920000076293945,-3.9599990844726562,2.25,-0.19000053405762074,7.0,5.0,05-02,16.906668504079178
03-04,165.6000366210937,34.79998779296869,26.40000915527338,12.0,5.6999969482421875,-30.599998474121094,-6.000000000000007,1.800000190734865,-4.579999923706055,-4.029998779296875,3.0,-0.8199996948242223,7.0,5.0,05-03,16.939169486363713
03-05,132.0,33.600006103515625,24.0,15.599998474121094,4.799995422363281,-32.099998474121094,-6.299999237060547,1.8000001907348633,-4.869998931884762,-5.209999084472656,4.379997253417962,0.08999824523925781,8.0,4.0,05-04,13.982499996821085
03-06,142.80001831054688,85.20001220703125,25.20001220703125,16.79999542236328,6.0,-32.6999969482422,-6.899997711181641,1.5000000000000018,-4.659999847412113,-5.220001220703125,4.169998168945305,-0.8899993896484375,7.0,5.0,05-05,19.27500343322754
03-07,93.60000610351562,148.79998779296875,15.600006103515597,16.79999542236328,7.1999969482421875,-30.599998474121094,-6.000000000000007,0.3000001907348633,-4.050001144409183,-5.490001678466797,6.170000076293945,3.8799991607666016,8.0,4.0,05-06,20.517499208450317
03-08,96.00003051757812,157.20001220703125,-19.199981689453153,18.0,9.599998474121108,-24.900001525878906,-6.000000000000007,0.6000003814697266,-3.540000915527351,-4.219999313354492,7.400001525878906,3.6899986267089844,7.0,5.0,05-07,19.552504857381184
03-09,102.00003051757812,150.0000000000001,-6.0,15.600006103515625,3.2999954223632812,-27.3000030517578,-6.299999237060547,0.3000001907348633,-3.8299999237060582,-5.419998168945305,5.470001220703125,4.590000152587887,7.0,5.0,05-08,19.36750276883444
03-10,67.20001220703125,148.79998779296875,-6.0,18.0,5.6999969482421875,-30.9000015258789,-6.599998474121094,0.5999994277954102,-4.10000038146973,-5.789999008178711,4.869998931884766,5.6000003814697195,7.0,5.0,05-09,16.448333024978638
03-11,66.00003051757812,94.79998779296864,-4.8000030517578125,16.800003051757812,7.5,-31.799995422363303,-6.899997711181641,0.5999994277954102,-3.850000381469716,-5.159997940063473,5.529998779296875,7.230001449584957,7.0,5.0,05-10,12.162502209345488
03-12,15.600036621093693,159.60003662109364,1.2000122070311932,13.199996948242188,7.8000030517578125,-34.199996948242195,-6.600002288818352,1.1999998092651385,-4.310001373291005,-4.659997940063473,7.049999237060547,10.900000572204588,8.0,4.0,05-11,13.898340543111146
03-13,-12.0,132.0,1.2000122070311932,13.199996948242188,8.400001525878906,-31.200004577636705,-7.5,0.5999994277954084,-4.489999771118153,-5.300001144409176,6.629999160766602,11.060000419616689,7.0,5.0,05-12,9.383333683013912
03-14,57.599975585937614,115.199951171875,0.0,12.0,8.10000610351561,-33.60000610351561,-7.500000000000007,0.2999992370605469,-2.799999237060547,-4.940000534057614,3.810001373291005,14.969999313354496,7.0,5.0,05-13,13.594993909200042
03-15,52.79998779296875,126.0,9.599990844726591,10.800003051757812,10.5,-30.900001525878892,-8.100002288818366,0.8999996185302734,-3.1399993896484375,-5.630001068115238,2.8200016021728445,14.219999313354496,8.0,4.0,05-14,14.989164829254152
03-16,26.399993896484375,124.800048828125,14.399993896484403,6.0,9.900001525878906,-31.5,-7.500000000000007,2.09999942779541,-2.35000038146973,-8.549999237060543,2.5999984741210866,14.469999313354496,8.0,4.0,05-15,12.56416964530945
03-17,3.600006103515625,129.60003662109364,6.0,5.999999999999986,9.900001525878906,-33.90000152587889,-5.399997711181648,1.2000007629394531,-1.6099987030029332,-5.64999961853027,4.900001525878906,11.559999465942386,8.0,4.0,05-16,10.51667070388793
03-18,-29.999969482421875,190.79998779296875,0.0,4.800003051757798,11.400001525878906,-34.499999999999986,-6.299999237060554,1.4999999999999982,-1.279998779296875,-5.120000839233398,6.8600006103515625,14.04999923706055,6.0,6.0,05-17,12.684168656667074
03-19,-28.799987792968864,135.5999755859375,-26.400009155273438,2.400001525878892,11.699996948242188,-33.90000152587889,-7.5,1.8000001907348615,-0.9599990844726562,-2.759998321533196,7.409999847412113,12.220001220703125,6.0,6.0,05-18,5.90083161989847
03-20,-19.200012207031136,110.40002441406239,-20.400009155273438,3.599998474121108,12.0,-35.10000610351561,-5.6999969482421875,1.8000001907348615,-0.8099994659423828,-1.5900001525878835,7.280000686645511,10.650000572204595,6.0,6.0,05-19,5.244166692097986
03-21,0.0,106.79998779296864,-24.000015258789062,1.1999969482421875,15.599998474121094,-31.200000762939453,-3.5999984741210938,1.5,0.6000003814697266,-0.30999755859375,7.689998626708984,10.609999656677246,7.0,5.0,05-20,7.074164152145376
03-22,2.4000244140625,136.79998779296864,-7.199996948242216,8.400001525878906,15.300003051757812,-25.20000457763669,-4.1999969482421875,2.09999942779541,-2.880001068115238,-1.1399993896484375,7.579999923706055,9.65000057220459,7.0,5.0,05-21,11.800834814707429
03-23,13.200012207031136,138.0,-6.0,1.1999969482421875,15.300003051757812,-26.700004577636705,-4.500000000000007,2.09999942779541,-1.1799983978271484,-0.48999786376953125,6.850000381469723,10.019999504089359,7.0,5.0,05-22,12.316667556762686
03-24,24.0,153.5999755859375,-2.3999938964844034,6.0,19.800003051757812,-27.9000015258789,-1.8000030517578196,1.5,-0.42000007629394887,-0.6399993896484304,6.9899997711181605,8.039999008178714,7.0,5.0,05-23,15.564164956410723
03-25,-51.599975585937614,85.20001220703125,7.1999969482421875,7.1999969482421875,25.5,-24.900001525878913,-2.7000007629394602,2.0999994277954084,-0.5699996948242152,-0.48999786376953836,5.9899997711181605,7.7600002288818395,7.0,5.0,05-24,5.057502508163441
03-26,-67.20001220703136,91.20001220703125,4.800003051757784,10.799995422363281,26.699996948242188,-21.000000000000007,-3.000000000000007,2.0999994277954084,-1.2300014495849574,-0.30999755859375,3.2099990844726562,7.029998779296882,7.0,5.0,05-25,4.4249994754791135
03-27,-50.39996337890625,74.39996337890636,1.1999969482421875,15.599998474121094,26.699996948242188,-20.699996948242195,-1.2000007629394602,1.7999992370605469,-1.6700000762939418,0.9300003051757884,2.700000762939446,8.890001296997063,8.0,4.0,05-26,4.854166348775236
03-28,-63.5999755859375,42.0,-2.400009155273409,15.599998474121094,23.400001525878906,-21.300003051757812,-2.1000022888183523,4.1999998092651385,-2.0299987792968786,-0.03999710083007102,2.9300003051757812,9.279998779296871,6.0,6.0,05-27,0.49500107765198065
03-29,-62.4000244140625,42.0,-10.800003051757784,16.79999542236328,26.400001525878906,-21.300003051757812,-2.1000022888183523,3.6000003814697283,-2.9499988555908168,0.5600013732910156,1.5400009155273438,10.809999465942383,7.0,5.0,05-28,0.17999728520711603
