,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.24000000953674316,-0.03000009059906006,0.16000008583068848,0.0,-0.19000005722045898,0.0,-0.19000005722045876,0.0,0.0,0.0,2.0,8.0,03-02,-0.0009091008793223786
01-03,0.0,0.24000000953674316,-0.03000009059906006,0.2200000286102295,0.0,-0.19000005722045898,0.0,-0.19000005722045876,0.0,0.0,0.0,2.0,8.0,03-03,0.004545439373363169
01-04,0.0,0.24000000953674316,-0.03000009059906006,0.2200000286102295,0.0,-0.19000005722045898,0.0,-0.19000005722045876,0.0,0.0,0.0,2.0,8.0,03-04,0.004545439373363169
01-05,0.0,0.009999990463256836,-0.03000009059906006,0.2200000286102295,0.0,-0.19000005722045898,0.0,-0.19000005722045876,0.0,0.0,0.0,2.0,8.0,03-05,-0.016363653269681044
01-06,0.0,0.009999990463256836,-0.03000009059906006,0.2200000286102295,0.0,-0.19000005722045898,0.0,-0.19000005722045876,0.0,0.0,0.0,2.0,8.0,03-06,-0.016363653269681044
01-07,0.0,0.009999990463256836,-0.03000009059906006,-0.13999998569488525,0.0,-0.19000005722045898,0.0,-0.19000005722045876,0.0,0.0,0.0,1.0,9.0,03-07,-0.04909092729741875
01-08,0.0,0.009999990463256836,-0.03000009059906006,-0.13999998569488525,0.0,-0.19000005722045898,0.0,-0.19000005722045876,0.0,0.0,0.0,1.0,9.0,03-08,-0.04909092729741875
01-09,0.0,0.009999990463256836,-0.03000009059906006,-0.13999998569488525,0.0,-0.19000005722045898,0.0,-0.19000005722045876,0.0,0.0,0.0,1.0,9.0,03-09,-0.04909092729741875
01-10,0.0,0.009999990463256836,-0.03000009059906006,-0.13999998569488525,0.0,-0.19000005722045898,0.0,-0.19000005722045876,0.0,0.0,0.0,1.0,9.0,03-10,-0.04909092729741875
01-11,0.0,0.009999990463256836,-0.03000009059906006,-0.13999998569488525,0.0,-0.19000005722045898,0.0,-0.19000005722045876,0.0,0.0,0.0,1.0,9.0,03-11,-0.04909092729741875
01-12,0.0,0.009999990463256836,-0.03000009059906006,-0.13999998569488525,0.0,-0.19000005722045898,0.0,-0.19000005722045876,0.0,0.0,0.0,1.0,9.0,03-12,-0.04909092729741875
01-13,0.0,0.009999990463256836,-0.03000009059906006,-0.13999998569488525,0.0,-0.19000005722045898,0.0,-0.19000005722045876,0.0,0.0,0.0,1.0,9.0,03-13,-0.04909092729741875
