,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9624996185302734,-1.2799997329711932,0.5599994659423793,2.8700008392333984,1.6900005340576172,-0.6400003433227557,-0.40000009536743164,-0.48000001907348633,0.009999990463256836,-0.4600002765655522,1.3900001049041752,-1.2100000381469727,5.0,7.0,03-02,0.09062506755193016
01-03,-1.9499998092651367,-1.0074996948242188,1.0900001525878906,2.8700008392333984,1.75,-0.5500001907348633,-0.34999990463256836,-0.25,0.009999990463256836,-0.4500000476837154,1.0699999332427983,-1.4700002670288086,5.0,7.0,03-03,0.06354175011316943
01-04,-1.7875003814697266,-0.8924999237060547,1.4700002670288104,2.640000343322754,1.8199996948242188,-0.4499998092651367,-0.3800001144409171,-0.09000015258789062,-0.059999942779541016,-0.4400000572204599,0.940000057220459,-1.2899999618530273,4.0,8.0,03-04,0.12333333492279068
01-05,-1.2375001907348633,-0.9375,1.8299999237060565,2.640000343322754,1.5399999618530273,-0.1399993896484375,-0.3600001335144043,0.019999980926513672,-0.17000007629394487,-0.5299999713897705,0.7899999618530273,-1.4200000762939453,5.0,7.0,03-05,0.16875002781550108
01-06,-1.3950004577636719,-1.2550001144409197,2.130000114440918,3.070000648498537,1.609999656677246,-0.3000001907348633,0.14999961853027255,0.15999984741210938,-0.309999942779541,-0.5500001907348642,0.9099998474121094,-1.309999942779542,6.0,6.0,03-06,0.24249990781148253
01-07,-0.9049997329711932,-1.3249998092651367,1.6600008010864276,2.029999732971193,1.7799997329711896,-0.42000007629394354,0.23999977111816406,0.43000006675720215,-0.24000000953674316,-0.44000005722045943,0.929999828338623,-1.359999656677247,6.0,6.0,03-07,0.19833338260650638
01-08,-1.412499427795412,-0.8625001907348651,1.75,1.5200004577636719,1.7299995422363263,-0.42000007629394354,0.2699999809265119,0.7300000190734863,-0.25,-0.5700001716613778,0.9199995994567862,-1.4000000953674325,6.0,6.0,03-08,0.16708330313364597
01-09,-0.37749958038330256,-0.6424999237060582,2.0,1.8800001144409197,1.75,-0.18999958038330078,-0.26999998092651367,0.8599998950958248,-0.3599998950958252,-0.5799999237060547,0.7999997138977051,-1.7400002479553223,5.0,7.0,03-09,0.26083338260650607
01-10,0.6374998092651367,-0.5,1.8499994277954084,1.0100002288818342,1.5200004577636719,0.010000228881835938,-0.04999971389770419,0.71999979019165,-0.4099998474121098,-0.5500001907348633,0.8700003623962411,-1.940000057220459,7.0,5.0,03-10,0.2639583746592202
01-11,1.3125,-0.75,1.9399995803833008,1.3500003814697266,1.5600004196166992,-0.23000049591064453,-0.3899998664855957,0.71999979019165,-0.4399998188018803,-0.5799999237060547,0.869999885559082,-3.0500001907348633,6.0,6.0,03-11,0.1927083134651184
01-12,1.260000228881836,-0.5874996185302699,1.8199996948242188,1.75,1.5600004196166992,-0.3100004196166992,-0.3299999237060547,0.8499999046325684,-0.6500000953674316,-0.5700001716613778,0.7800002098083487,-3.0399999618530273,6.0,6.0,03-12,0.21104168891906752
