,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.14000001549720764,-0.01000000536441803,-0.09999999403953552,0.0,0.0,0.14999999850988388,-0.010000001639127731,-0.1600000038743019,-0.06000000238418579,-0.06000000238418579,0.0,0.060000002384185847,2.0,10.0,03-02,-0.02750000202407439
01-03,-0.14000001549720764,-0.01000000536441803,-0.09999999403953552,0.0,0.0,0.14999999850988388,-0.010000001639127731,-0.1600000038743019,-0.06000000238418579,-0.06000000238418579,0.08999998867511744,-0.12999999523162836,2.0,10.0,03-03,-0.035833336102465786
01-04,-0.14000001549720764,-0.01000000536441803,-0.09999999403953552,0.0,0.0,0.14999999850988388,-0.010000001639127731,-0.1600000038743019,-0.06000000238418579,-0.06000000238418579,0.08999998867511744,-0.12999999523162836,2.0,10.0,03-04,-0.035833336102465786
01-05,-0.14000001549720764,-0.01000000536441803,-0.09999999403953552,0.0,0.0,0.14999999850988388,-0.010000001639127731,-0.1600000038743019,-0.06000000238418579,-0.06000000238418579,0.08999998867511744,-0.12999999523162836,2.0,10.0,03-05,-0.035833336102465786
01-06,-0.14000001549720764,-0.20999999344348907,0.0,0.0,0.0,0.14999999850988388,-0.010000001639127731,-0.1600000038743019,-0.06000000238418579,-0.06000000238418579,0.10000000894069672,0.040000021457672175,3.0,9.0,03-06,-0.029166665859520432
01-07,-0.14000001549720764,-0.24999998509883886,0.09999999403953552,0.0,0.0,0.14999999850988388,-0.010000001639127731,0.0,-0.06000000238418579,-0.06000000238418579,-0.04999999701976776,0.08000001311302185,3.0,9.0,03-07,-0.019999999863406028
01-08,-0.14000001549720764,-0.24999998509883886,0.14999999850988388,0.0,0.0,0.14999999850988388,0.0,0.0,-0.06000000238418579,-0.06000000238418579,-0.04999999701976776,0.08000001311302185,3.0,9.0,03-08,-0.01499999935428302
01-09,-0.14000001549720764,-0.5300000011920929,0.14999999850988388,0.0,0.0,0.14999999850988388,-0.010000001639127731,0.0,-0.06000000238418579,-0.06000000238418579,0.07000000774860382,0.00999999046325678,4.0,8.0,03-09,-0.03500000232209762
01-10,-0.14000001549720764,-0.5300000011920929,0.14999999850988388,0.0,0.0,0.14999999850988388,-0.010000001639127731,0.0,-0.06000000238418579,-0.06000000238418579,0.09000000357627869,0.00999999046325678,4.0,8.0,03-10,-0.03333333600312472
01-11,-0.14000001549720764,-0.5300000011920929,0.09999999403953552,0.0,0.0,0.14999999850988388,-0.010000001639127731,0.0,-0.06000000238418579,-0.06000000238418579,0.2200000137090683,0.06999999284744257,4.0,8.0,03-11,-0.0216666686659058
01-12,-0.14000001549720764,-0.41999998688697815,0.09999999403953552,0.0,0.0,0.14999999850988388,-0.010000001639127731,0.0,-0.06000000238418579,-0.06000000238418579,0.14000000059604645,-0.019999995827674866,3.0,9.0,03-12,-0.02666666762282451
01-13,-0.14000001549720764,-0.41999998688697815,0.09999999403953552,0.0,0.0,0.14999999850988388,-0.010000001639127731,0.0,-0.06000000238418579,-0.04999999701976776,0.14000000059604645,-0.019999995827674866,3.0,9.0,03-13,-0.02583333384245634
01-14,-0.14000001549720764,-0.32999998331069946,0.09999999403953552,0.0,0.0,0.14999999850988388,-0.010000001639127731,0.0,-0.06000000238418579,-0.07999999448657036,0.10000000894069669,-0.14000000059604645,3.0,9.0,03-14,-0.03416666636864344
01-15,-0.3499999940395355,-0.32999998331069946,0.09999999403953552,0.0,0.0,0.14999999850988388,-0.010000001639127731,0.0,-0.06000000238418579,-0.07999999448657036,0.10000000894069669,-0.0599999874830246,3.0,9.0,03-15,-0.04499999682108561
01-16,-0.3499999940395355,-0.32999998331069946,0.09999999403953552,0.0,0.0,0.14999999850988388,-0.010000001639127731,0.0,-0.06000000238418579,-0.07999999448657036,0.0400000065565109,-0.20999998971819878,3.0,9.0,03-16,-0.062499997206032276
01-17,-0.3499999940395355,-0.32999998331069946,0.0,0.0,0.0,0.14999999850988388,-0.010000001639127731,0.0,-0.06000000238418579,-0.07999999448657036,0.0400000065565109,-0.09000000357627877,2.0,10.0,03-17,-0.060833331197500236
01-18,-0.3499999940395355,-0.3199999928474426,0.0,0.0,0.0,0.14999999850988388,-0.010000001639127731,0.0,-0.06000000238418579,-0.07999999448657036,0.060000009834766346,-0.12000000476837158,2.0,10.0,03-18,-0.06083333181838194
01-19,-0.3499999940395355,-0.3199999928474426,0.0,0.0,0.0,0.14999999850988388,-0.010000001639127731,0.0,-0.06000000238418579,-0.07999999448657036,0.020000010728836032,-0.12000000476837158,2.0,10.0,03-19,-0.06416666507720947
01-20,-0.3499999940395355,-0.3199999928474426,0.09999999403953552,0.0,0.0,0.14999999850988388,-0.010000001639127731,0.0,-0.06000000238418579,-0.07999999448657036,0.01000000536441803,-0.12000000476837158,3.0,9.0,03-20,-0.056666666020949684
01-21,-0.3499999940395355,-0.3199999928474426,0.09999999403953552,0.0,0.0,0.14999999850988388,-0.010000001639127731,0.0,-0.06000000238418579,-0.07999999448657036,0.01000000536441803,-0.12000000476837158,3.0,9.0,03-21,-0.056666666020949684
01-22,-0.3499999940395355,-0.35999998450279236,0.04999999701976776,0.0,0.0,0.14999999850988388,-0.010000001639127731,0.0,-0.06000000238418579,-0.07999999448657036,0.01000000536441803,-0.12999999523162836,3.0,9.0,03-22,-0.06499999761581421
01-23,-0.3499999940395355,-0.0599999874830246,0.04999999701976776,0.0,0.0,0.14999999850988388,-0.010000001639127731,0.0,-0.06000000238418579,-0.07999999448657036,-0.010000005364418002,-0.08999998867511749,2.0,10.0,03-23,-0.03833333154519399
01-24,-0.3499999940395355,-0.0599999874830246,0.04999999701976776,0.0,0.0,0.14999999850988388,-0.010000001639127731,0.0,-0.06000000238418579,-0.07999999448657036,-0.07999999821186066,-0.04999999701976776,2.0,10.0,03-24,-0.040833331644535065
01-25,-0.3499999940395355,-0.0599999874830246,0.09999999403953552,0.0,0.0,0.14999999850988388,-0.010000001639127731,0.0,-0.06000000238418579,-0.07999999448657036,0.11000001430511475,-0.09000000357627869,3.0,9.0,03-25,-0.024166664729515713
01-26,-0.3499999940395355,-0.0599999874830246,0.09999999403953552,0.0,0.0,0.14999999850988388,-0.010000001639127731,0.0,-0.06000000238418579,-0.07999999448657036,0.11000001430511475,-0.09000000357627869,3.0,9.0,03-26,-0.024166664729515713
01-27,-0.3499999940395355,-0.0599999874830246,0.09999999403953552,0.0,0.0,0.14999999850988388,-0.010000001639127731,0.0,-0.06000000238418579,-0.07999999448657036,0.6100000143051149,-0.06000000238418579,3.0,9.0,03-27,0.020000002036492038
01-28,-0.3499999940395355,-0.0599999874830246,0.09999999403953552,0.0,0.0,0.14999999850988388,-0.010000001639127731,-0.009999999776482586,-0.06000000238418579,-0.07999999448657036,0.4599999785423279,-0.06000000238418579,3.0,9.0,03-28,0.006666665741552909
01-29,-0.3499999940395355,-0.04999999701976776,0.3499999940395355,0.0,0.0,0.14999999850988388,-0.010000001639127731,-0.009999999776482586,-0.06000000238418579,-0.07999999448657036,0.5199999809265137,-0.11000001430511475,3.0,9.0,03-29,0.029166664152095716
01-30,-0.3499999940395355,0.03999999165534973,0.3499999940395355,0.0,0.0,0.14999999850988388,-0.010000001639127731,-0.009999999776482586,-0.06000000238418579,-0.04000000283122063,0.1699999868869781,-0.06000000238418579,4.0,8.0,03-30,0.014999997336417431
01-31,-0.3499999940395355,0.03999999165534973,0.3499999940395355,0.0,0.0,0.14999999850988388,-0.010000001639127731,-0.009999999776482586,-0.06000000238418579,-0.04000000283122063,0.19999998807907104,-0.06000000238418579,4.0,8.0,03-31,0.017499997435758512
02-01,-0.3499999940395355,0.03999999165534973,0.3499999940395355,0.0,0.0,0.14999999850988388,-0.010000001639127731,-0.009999999776482586,-0.06000000238418579,-0.04000000283122063,0.5999999642372131,-0.04999999701976779,4.0,8.0,04-01,0.05166666256263852
02-02,-0.3499999940395355,0.03999999165534973,0.3499999940395355,0.0,0.0,0.14999999850988388,-0.010000001639127731,-0.009999999776482586,-0.05000000074505806,-0.04000000283122063,0.6000000089406968,-0.03999999165534976,4.0,8.0,04-02,0.05333333353822431
02-03,-0.3499999940395355,0.03999999165534973,0.3499999940395355,0.0,0.0,0.14999999850988388,-0.010000001639127731,-0.009999999776482586,-0.05000000074505806,-0.04000000283122063,0.4999999850988388,-0.03999999165534976,4.0,8.0,04-03,0.04499999821806947
02-04,-0.3499999940395355,0.03999999165534973,0.3499999940395355,0.0,0.0,0.14999999850988388,-0.010000001639127731,-0.009999999776482586,-0.05000000074505806,-0.04000000283122063,0.8299999684095383,-0.0599999874830246,4.0,8.0,04-04,0.07083333050832152
02-05,-0.3499999940395355,0.03999999165534973,0.3499999940395355,0.0,0.0,0.14999999850988388,-0.010000001639127731,-0.009999999776482586,-0.05000000074505806,-0.04000000283122063,0.8199999779462814,-0.0599999874830246,4.0,8.0,04-05,0.06999999796971679
02-06,-0.3499999940395355,0.04999999701976776,0.3499999940395355,0.0,0.0,0.14999999850988388,0.0,-0.009999999776482586,-0.05000000074505806,-0.04000000283122063,0.6499999761581421,-0.07999998331069949,4.0,8.0,04-06,0.055833332085361086
02-07,-0.3499999940395355,0.04999999701976776,0.3499999940395355,0.0,0.0,0.06999999284744265,0.0,-0.009999999776482586,-0.05000000074505806,-0.04000000283122063,2.68000003695488,-0.09000000357627877,4.0,8.0,04-07,0.2175000016577542
02-08,-0.3499999940395355,0.04999999701976776,0.3499999940395355,0.0,0.0,0.0,0.0,-0.009999999776482586,-0.05000000074505806,-0.04000000283122063,2.0199999511241913,-0.09000000357627877,3.0,9.0,04-08,0.15666666176790991
02-09,-0.3499999940395355,0.04999999701976776,0.3499999940395355,0.0,0.0,0.0,0.0,-0.009999999776482586,-0.05000000074505806,-0.04000000283122063,1.5600000321865084,-0.07000000774860388,3.0,9.0,04-09,0.12000000150874258
02-10,-0.3499999940395355,0.04999999701976776,0.3499999940395355,0.0,0.0,0.0,0.0,-0.009999999776482586,0.010000001639127731,-0.04000000283122063,1.5600000321865084,-0.07000000774860388,4.0,8.0,04-10,0.12500000170742473
02-11,-0.3499999940395355,0.06000000238418579,0.3499999940395355,0.0,0.0,0.0,0.0,-0.009999999776482586,0.010000001639127731,-0.04000000283122063,1.5500000417232516,-0.07999999821186066,4.0,8.0,04-11,0.12416667041058344
02-12,-0.3499999940395355,0.06000000238418579,0.3499999940395355,0.0,0.0,0.0,0.0,-0.009999999776482586,0.010000001639127731,-0.04000000283122063,1.6300000548362734,-0.03999999165534976,4.0,8.0,04-12,0.13416667204971117
02-13,-0.3499999940395355,0.06000000238418579,0.3499999940395355,0.0,0.0,0.0,0.0,-0.009999999776482586,0.010000001639127731,-0.04000000283122063,1.6100000441074374,-0.03999999165534976,4.0,8.0,04-13,0.13250000448897484
02-14,0.24000000953674316,0.01000000536441803,0.3499999940395355,0.0,0.0,0.0,0.0,-0.009999999776482586,0.010000001639127731,-0.04000000283122063,1.449999988079071,0.040000006556510925,6.0,6.0,04-14,0.17083333355064192
02-15,1.4900000095367432,0.01000000536441803,0.3499999940395355,0.0,0.0,0.0,0.0,-0.009999999776482586,0.010000001639127731,-0.04000000283122063,1.5199999511241913,0.040000006556510925,6.0,6.0,04-15,0.2808333304710686
02-16,4.490000009536743,0.01000000536441803,0.3499999940395355,0.0,0.0,0.0,0.0,-0.009999999776482586,0.010000001639127731,-0.04000000283122063,1.219999998807907,0.040000006556510925,6.0,6.0,04-16,0.5058333344447116
