,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.6781768798828125,-1.1890373229980469,-0.1633281707763672,0.4050559997558594,2.4760723114013707,-1.0276660919189489,-1.1706809997558594,-2.3241119384765625,2.347827911376953,-2.1304359436035156,2.1500015258789205,-8.509998321533203,4.0,8.0,03-02,-1.067873160044351
01-03,-3.9329681396484375,-0.842779159545902,-0.7251815795898438,0.4050559997558594,2.2996768951416016,-1.1282768249511648,-0.3162040710449219,-0.7351799011230469,2.347827911376953,-2.0434799194335938,2.4800033569335795,-10.990001678466797,4.0,8.0,03-03,-1.0984589258829762
01-04,-4.808414459228516,-0.7709140777587891,-0.3005256652832067,0.5291862487792933,1.7966232299804652,-2.134389877319336,-0.40316009521484375,-1.1541519165039062,1.9130439758300781,-2.0869560241699148,1.489997863769517,-10.409999847412095,4.0,8.0,03-04,-1.3616383870442712
01-05,-4.9652099609375,-0.3854560852050746,-0.16986274719238637,0.026132583618167615,2.639400482177738,-1.365436553955071,-0.237152099609375,-1.7391319274902344,2.434783935546882,-1.391307830810554,2.9199981689453125,-13.68000030517576,4.0,8.0,03-05,-1.3261035283406546
01-06,-5.6250610351562536,0.6533184051513636,0.15679550170898438,-0.2809257507324254,2.9856586456298757,-1.6385211944580185,0.14373016357421875,-1.6679840087890696,1.86956787109375,1.7826080322265554,2.9800033569335938,-13.640003204345689,7.0,5.0,03-06,-1.0234011014302595
01-07,-4.99787712097168,0.8297138214111328,-0.163330078125,-0.18946266174316406,2.998725891113285,-1.6457042694091975,-0.237152099609375,-1.0276679992675781,2.565216064453118,2.2608680725097585,0.720001220703125,-13.590000152587905,5.0,7.0,03-07,-1.0397224426269567
01-08,-6.154247283935543,1.1302394866943324,-1.2282352447509766,-0.15026473999023082,2.7243328094482457,-1.5450954437255966,-0.6316909790038991,-0.6956520080566406,2.7391281127929616,2.2108688354492116,1.0999984741210938,-13.520000457763686,5.0,7.0,03-08,-1.168384869893394
01-09,-5.278802871704116,1.3589000701904261,-0.7382469177246094,-0.11759757995605824,2.639402389526367,-1.1713943481445384,-0.40172576904296875,-0.4110679626464844,2.6956520080566406,2.080436706542976,0.5800018310546733,-17.76000213623046,5.0,7.0,03-09,-1.3770370483398462
01-10,-5.7491912841796875,1.3262348175048793,-0.9015769958496094,-0.5291862487793004,2.7373981475830114,-1.4372997283935653,0.5698890686035156,-1.2490119934082031,1.956523895263679,1.8195648193359304,-0.02999877929686079,-20.430004119873047,5.0,7.0,03-10,-1.8263882001241047
01-11,-4.906412124633789,1.5483627319335866,-0.9930419921875,-0.6533164978027379,2.80926513671875,-1.1857681274414134,0.3564491271972656,-1.7470359802246094,1.7391319274902415,0.7826080322265625,2.0199966430664062,-25.16000366210939,6.0,6.0,03-11,-2.115813732147219
