,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.26178741455078125,-2.1685714721679688,-1.6909103393554723,1.2359600067138707,-2.980072021484375,1.950460433959961,1.0325708389282227,2.2623882293701154,0.8423051834106428,-1.223128318786621,0.7380838394165039,-0.4796638488769549,6.0,6.0,03-02,-0.06186374028523808
01-03,-0.8584270477294922,-1.6698017120361328,-1.550003051757816,1.2359600067138707,-2.786550521850586,1.960261344909668,0.6687135696411151,2.084559440612793,0.8423051834106428,-1.1833505630493182,0.5186538696289062,-1.4090147018432617,6.0,6.0,03-03,-0.17889118194580092
01-04,-0.7366619110107422,-1.4560413360595703,-0.582427978515625,1.2359600067138707,-2.63175010681152,2.068075180053711,0.5212030410766619,2.292025566101074,0.7531223297119141,-1.133631706237793,0.42888641357421875,-1.329071044921875,6.0,6.0,03-04,-0.047525962193806226
01-05,-0.7062215805053711,-1.4281597137451172,0.44151878356933594,0.9127120971679723,-2.854288101196289,2.048470497131346,0.3540258407592791,2.2525086402893066,-0.42610740661620916,-1.1734075546264648,0.5086803436279297,-1.019287109375,6.0,6.0,03-05,-0.09079627195994015
01-06,-1.1263008117675763,-1.5861568450927734,0.09393501281738281,1.150390625,-2.7285041809081996,2.0876760482788086,-0.009831428527832031,2.09443759918213,0.09909248352050781,-1.133631706237793,0.49870586395263494,-0.6795253753662109,6.0,6.0,03-06,-0.10330939292907677
01-07,-0.25874137878418146,-1.8370952606201136,1.5687999725341832,0.6465015411376989,-2.3898563385009766,2.1072807312011737,0.0983428955078125,2.0845603942871094,-0.3369216918945295,-0.9546365737915039,0.30919742584228516,-0.8494062423706055,6.0,6.0,03-07,0.015668789545696022
01-08,0.09740734100341619,-1.5427856445312536,1.023946762084961,-0.03802871704101207,-2.4479026794433594,2.254301071166994,0.21634864807129084,2.153715133666992,-0.3864688873290998,-1.1634645462036133,0.30919742584228516,-0.2997903823852539,6.0,6.0,03-08,0.014706293741862275
01-09,0.3774633407592791,-1.7441501617431605,0.4509162902832031,0.14261245727539418,-2.370504379272461,2.4503259658813477,-0.7867202758789062,2.7761197090148926,-0.4756555557250959,-1.0341901779174822,0.1795339584350586,0.09993076324463068,7.0,5.0,03-09,0.005473494529725009
01-10,-0.006085395812986505,-1.8928527832031214,0.3193988800048828,-0.1521167755126953,-3.1058521270751953,1.9406566619873047,-1.36692523956299,2.4303402900695783,-0.5945692062377912,-1.1038007736206055,0.33911895751953125,-0.3097829818725586,4.0,8.0,03-10,-0.29187254110972055
01-11,-0.5692396163940394,-2.1035079956054723,-0.40394020080566406,-0.3707866668701172,-2.8929882049560547,1.6368179321289062,-1.5144357681274432,2.568650722503662,-0.5351133346557617,-1.0938539505004883,0.6084222793579119,-0.7095041275024414,3.0,9.0,03-11,-0.4482899109522502
