,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-50.00000931322591,40.00000223517415,0.0,0.0,-19.999995529651724,-8.333331781128996,-6.250003492459733,-6.666660043928621,-4.761907465063339,0.0,7.69230879446455,47.33333469927313,3.0,9.0,-0.08218849137887396
01-03,-89.99999478459367,40.00000223517415,-14.285711244660995,0.0,-55.55555003660718,-18.181814487315386,-6.250003492459733,-6.666660043928621,-4.761907465063339,0.0,7.69230879446455,34.16667041782701,3.0,9.0,-9.486888342263601
01-04,-171.42856686699147,40.00000223517415,-14.285711244660995,0.0,-50.00000372529024,-8.333331781128996,-6.250003492459733,-6.666660043928621,-4.761907465063339,0.0,0.0,34.16667041782701,2.0,10.0,-15.62995933054352
01-05,-171.42856686699147,40.00000223517415,-14.285711244660995,0.0,-25.000007761021614,-18.181814487315386,-6.250003492459733,-6.666660043928621,0.0,0.0,-30.000005587935558,34.16667041782701,2.0,10.0,-16.470508069276022
01-06,-242.857133733983,20.000002980232196,-14.285711244660995,0.0,-25.000007761021614,-18.181814487315386,-6.250003492459733,-6.666660043928621,-14.285715299398765,0.0,0.0,34.16667041782701,2.0,10.0,-22.780031055392413
01-07,-242.857133733983,0.0,0.0,0.0,-50.00000372529024,-18.181814487315386,-6.250003492459733,-13.33333002196431,-14.285715299398765,0.0,0.0,34.16667041782701,1.0,11.0,-25.895110861882035
01-08,-400.0000310440866,0.0,0.0,0.0,-19.999995529651724,-13.636364252114102,-6.250003492459733,-13.33333002196431,-14.285715299398765,11.111116630059483,0.0,34.16667041782701,2.0,10.0,-35.185637715982395
01-09,-350.000027939678,-59.99999403953561,0.0,0.0,-19.999995529651724,-13.636364252114102,-6.250003492459733,-19.999999999999982,-14.285715299398765,11.111116630059483,0.0,34.16667041782701,2.0,10.0,-36.57452612541262
01-10,-500.000014901161,-100.0,0.0,0.0,-50.00000372529024,-13.636364252114102,-6.250003492459733,-19.999999999999982,0.0,11.111116630059483,0.0,41.48148582509831,2.0,10.0,-53.10781532632228
01-11,-400.0000310440866,-100.0,-12.500006984919466,0.0,-36.363642521141,-21.739128744669824,-6.250003492459733,-28.57143313300849,0.0,11.111116630059483,0.0,41.48148582509831,2.0,10.0,-46.06930362209395
01-12,-500.000014901161,-75.00000465661297,0.0,0.0,-9.090907243657693,-21.739128744669824,-6.250003492459733,-28.57143313300849,0.0,11.111116630059483,0.0,41.48148582509831,2.0,10.0,-49.00490747636766
01-13,-399.9999925494195,-75.00000465661297,0.0,0.0,-9.090907243657693,-16.666669771075306,-6.250003492459733,-28.57143313300849,0.0,0.0,0.0,41.48148582509831,1.0,11.0,-41.17479375176128
01-14,-339.9999910593034,-59.99999403953561,0.0,0.0,-19.999995529651724,-8.333331781128996,-6.250003492459733,-28.57143313300849,0.0,0.0,0.0,41.48148582509831,1.0,11.0,-35.13943860083247
01-15,-360.0000014901162,-125.00001396983893,0.0,0.0,-19.999995529651724,-12.500006984919477,-6.250003492459733,-28.57143313300849,0.0,0.0,0.0,41.48148582509831,1.0,11.0,-42.56999739790801
01-16,-283.3333488553767,-39.9999985098839,0.0,0.0,-19.999995529651724,-12.500006984919477,-6.250003492459733,-28.57143313300849,0.0,0.0,0.0,41.48148582509831,1.0,11.0,-29.09777505668347
01-17,-379.9999821186069,-75.00000465661297,0.0,0.0,-19.999995529651724,-4.347821861674596,-6.250003492459733,-28.57143313300849,0.0,11.111116630059483,0.0,41.48148582509831,2.0,10.0,-38.46471986140472
01-18,-166.66665010982157,-39.9999985098839,0.0,0.0,0.0,0.0,-6.250003492459733,-28.57143313300849,0.0,11.111116630059483,0.0,-4.444443677923827,1.0,11.0,-19.568451024419836
01-19,-166.66665010982157,-39.9999985098839,0.0,0.0,-29.999993294477562,-4.347821861674596,-6.250003492459733,-28.57143313300849,0.0,11.111116630059483,0.0,-17.500001164153208,1.0,11.0,-23.51873207795163
01-20,-166.66665010982157,-19.999995529651695,0.0,16.666663562258005,-18.18181448731537,0.0,-6.250003492459733,-28.57143313300849,0.0,11.111116630059483,0.0,-17.500001164153208,2.0,10.0,-19.11600981034105
01-21,-155.5555500366072,-49.999999999999986,0.0,14.285716566504265,13.333339956071377,0.0,-6.250003492459733,-28.57143313300849,0.0,11.111116630059483,0.0,-17.500001164153208,3.0,9.0,-18.262234556132793
01-22,-111.11110007321436,-49.999999999999986,0.0,0.0,13.333339956071377,0.0,-6.250003492459733,-28.57143313300849,0.0,11.111116630059483,0.0,-13.33333385073476,2.0,10.0,-15.401784496940538
01-23,-100.0,-49.999999999999986,0.0,0.0,13.333339956071377,-4.347821861674596,0.0,-21.428572188834753,4.545457008456409,11.111116630059483,0.0,-22.60869769439354,3.0,9.0,-14.116264845859638
01-24,-33.33333002196431,-49.999999999999986,0.0,0.0,-9.090907243657693,0.0,0.0,-21.428572188834753,4.545457008456409,0.0,0.0,1.132073561972911,2.0,10.0,-9.014606573668951
01-25,-53.84616178168377,-49.999999999999986,0.0,0.0,7.692306369719361,0.0,0.0,-21.428572188834753,4.545457008456409,-66.66666666666666,0.0,-13.91304411205317,2.0,10.0,-16.134723447588545
01-26,-53.84616178168377,-25.00000465661298,0.0,0.0,7.692306369719361,0.0,0.0,-21.428572188834753,0.0,-66.66666666666666,-4.61538384387482,-19.090910630285236,1.0,11.0,-15.24628278318657
01-27,-61.53846242018709,-25.00000465661298,0.0,0.0,14.285716566504245,0.0,0.0,-21.428572188834753,0.0,11.111116630059483,-4.61538384387482,-19.090910630285236,2.0,10.0,-8.856375045269262
01-28,-84.61538726056128,-25.00000465661298,-14.285711244660995,-16.66666977107533,14.285716566504245,0.0,0.0,-21.428572188834753,4.545457008456409,11.111116630059483,-4.61538384387482,-19.090910630285236,3.0,9.0,-12.980029115907106
01-29,-84.61538726056128,-25.00000465661298,0.0,-16.66666977107533,14.285716566504245,0.0,-11.764703304297399,-21.428572188834753,0.0,11.111116630059483,0.0,-19.090910630285236,2.0,10.0,-12.764117884591938
01-30,-61.53846242018709,-25.00000465661298,0.0,-16.66666977107533,14.285716566504245,0.0,-5.555550036607201,-21.428572188834753,4.545457008456409,11.111116630059483,0.0,-19.090910630285236,3.0,9.0,-9.944823291548536
01-31,-119.9999955296517,-25.00000465661298,0.0,-16.66666977107533,0.0,0.0,5.555558315029726,-21.428572188834753,0.0,11.111116630059483,0.0,-4.79999922513963,2.0,10.0,-14.269047202185433
