,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.46500003337860085,-0.25,1.385000228881835,-0.010000228881835938,4.090000152587891,0.8850002288818395,-5.260000228881832,-2.3499999046325675,1.4600000381469727,0.1400003433227539,1.1700000762939453,-2.460000514984129,7.0,5.0,03-02,-0.061249981323877246
01-03,0.2749998569488523,-0.16499996185302734,1.080000400543212,-0.010000228881835938,4.329999923706055,-0.4249992370605504,-4.70999908447266,-1.9800000190734854,1.4600000381469727,0.23000049591064453,1.5199995040893572,-2.049999237060547,6.0,6.0,03-03,-0.037083129088084366
01-04,0.034999966621398704,-0.16499996185302734,1.0350003242492676,-0.010000228881835938,4.635000228881836,0.3199996948242152,-5.19999885559082,-1.049999713897705,1.239999771118164,0.34999942779541016,1.1500005722045898,-1.8000001907348633,7.0,5.0,03-04,0.04500008622805248
01-05,-0.06000006198883079,-0.2650001049041735,1.25,0.3899993896484375,4.664999961853027,1.3700008392333984,-5.6999998092651385,-1.1499996185302752,0.9000005722045863,1.3299999237060565,0.9200000762939453,-2.3700008392333984,7.0,5.0,03-05,0.1066666940848029
01-06,-0.17999994754791304,-0.12000012397766158,1.2300000190734846,0.7399997711181641,4.679999351501465,0.9250011444091761,-4.830000877380373,-1.4499998092651376,0.9300003051757812,1.7899999618530256,1.0,-2.280000686645506,7.0,5.0,03-06,0.2029165923595421
01-07,-0.16999995708465576,-0.02500009536743164,0.04500007629394798,1.2749996185302734,4.784999847412109,1.4300003051757777,-5.210000038146974,0.7300004959106436,1.0500001907348633,1.9099998474121094,0.8999996185302734,-1.9400005340576154,8.0,4.0,03-07,0.39833328127861006
01-08,-0.5049998760223386,-0.1800000667572026,0.375,0.9650001525878906,4.640000343322754,1.8100013732910085,-6.140000343322749,0.03999996185302912,1.5399999618530291,1.0199995040893555,1.0200004577636719,-1.9400005340576154,8.0,4.0,03-08,0.22041674455006946
01-09,-0.4749999046325688,-0.13999986648559526,0.1499996185302752,0.3450002670288086,4.569999694824219,0.7250003814697266,-6.170000076293945,0.1799998283386257,1.3299999237060565,1.079999923706053,1.0900001525878906,-1.9000005722045898,8.0,4.0,03-09,0.06541661421457963
01-10,-0.7849999666213989,-0.06999993324279741,-0.03000020980834872,0.9300003051757795,4.5550003051757795,1.2049999237060476,-6.030000686645508,-0.05999994277953924,1.4299993515014666,1.2100000381469727,0.7799997329711914,-2.199999809265133,6.0,6.0,03-10,0.07791659235954267
01-11,-0.7699999809265137,0.07500004768371626,0.17999982833862038,0.7700004577636719,4.800000190734863,1.5550003051757848,-6.560000419616697,-0.11000013351440163,1.4399995803833026,1.7499999999999982,0.7499999999999982,-3.6400003433227557,8.0,4.0,03-11,0.019999961058298932
01-12,-0.5949999094009399,-0.15000009536743208,0.3299999237060547,1.0899991989135742,4.395000457763672,1.2950000762939489,-5.680000305175781,0.23999977111816406,1.8200006484985352,1.8800001144409162,0.5500001907348651,-3.2300004959106445,8.0,4.0,03-12,0.16208329796791107
01-13,-1.0649999380111694,-0.22000002861022816,0.2800002098083487,1.5,4.120000839233398,1.1100006103515625,-5.049999237060547,0.7399997711181641,1.5399999618530291,2.430000305175783,0.75,-3.7000002861022967,8.0,4.0,03-13,0.20291685064633702
01-14,-0.9399999380111694,-0.04499983787536621,0.7899999618530273,1.72999954223633,4.180000305175781,0.8649997711181641,-4.770000457763672,0.6399998664855984,1.7100000381469709,2.190000534057617,0.5599994659423864,-3.7000002861022967,8.0,4.0,03-14,0.2674999137719476
01-15,-1.3949999809265137,0.11000013351440474,1.075000286102295,2.430000305175783,4.194999694824219,1.0249996185302734,-4.330000877380373,1.5500001907348642,1.5600004196166992,1.9800004959106463,0.32999992370605646,-3.299999713897705,9.0,3.0,03-15,0.43583337465922084
01-16,-1.2950000762939453,0.1349999904632564,0.9100003242492685,2.5199995040893572,2.6649999618530273,-0.6700000762939489,-4.559999465942383,2.0399999618530265,1.4300003051757812,1.9800004959106463,0.19999980926513672,-4.490000247955325,8.0,4.0,03-16,0.07208337386449155
01-17,-1.4400000572204594,0.1800000667572017,2.200000286102294,2.5199995040893572,2.8000001907348633,-0.7999992370605433,-3.4200000762939453,2.239999771118164,1.4300003051757812,2.1700000762939453,0.029999732971193183,-4.269999980926513,8.0,4.0,03-17,0.30333338181177827
01-18,-1.460000038146973,0.2450001239776607,2.200000286102294,2.5299997329711914,2.3500003814697266,-0.5650005340576065,-2.4600009918212855,2.1899995803833017,1.4500007629394531,2.6099996566772443,0.1700000762939453,-5.160000324249265,8.0,4.0,03-18,0.3416665593783072
01-19,-1.560000061988831,0.2450001239776607,2.195000171661375,2.4700002670288086,2.3699998855590785,-0.864999771118157,-1.9200000762939453,2.1899995803833017,0.7200002670288086,2.729999542236328,0.2000007629394549,-5.850000381469727,8.0,4.0,03-19,0.2437500258286797
01-20,-1.560000061988831,0.4249999523162842,2.3000006675720233,2.6750001907348633,2.14500045776367,-1.5650005340576065,-1.9200000762939453,2.169999599456788,0.3400001525878924,2.570000648498535,-0.09999942779541016,-6.090000152587891,7.0,5.0,03-20,0.11583345135053102
01-21,-1.554999947547913,0.3450000286102295,2.424999713897706,1.9349994659423828,2.1499996185302717,-1.5650005340576065,-1.9300003051757812,1.7199997901916504,0.5199995040893555,2.570000648498535,-0.039999961853027344,-6.090000152587891,7.0,5.0,03-21,0.040416489044825976
01-22,-1.475000023841858,0.3399999141693111,2.3899998664855975,1.739999771118164,2.1499996185302717,-1.6800003051757812,-2.160001754760742,1.6500000953674316,0.2199993133544922,2.690000534057619,-0.039999961853027344,-6.0699996948242205,7.0,5.0,03-22,-0.02041688561439514
01-23,-1.225000023841858,0.40499997138977006,2.655000209808348,1.6499996185302734,2.369999885559082,-2.2399997711181605,-2.1599998474121094,1.5799999237060547,0.2799997329711914,2.869999885559082,-0.21000003814697088,-5.469999790191653,7.0,5.0,03-23,0.04208331306775418
01-24,-1.3999998569488523,0.41000008583068803,3.3550000190734863,1.6649999618530273,2.3849992752075213,-1.7800006866455114,-2.270000457763672,1.630000114440918,0.2700004577636701,2.8000001907348633,-0.40000057220458984,-5.730000019073486,7.0,5.0,03-24,0.07791654268900523
01-25,-1.3999998569488523,0.8300001621246338,3.494999885559082,1.265000343322754,1.3500003814697266,-0.7999992370605469,-2.1700000762939453,1.630000114440918,0.1100006103515625,2.439999580383299,-0.6499996185302734,-5.559999942779543,7.0,5.0,03-25,0.045000195503234565
01-26,-1.4749999046325684,0.9500000476837158,3.364999771118165,1.2049999237060547,1.5500001907348633,-0.020000457763668322,-2.770000457763672,1.830000400543213,-0.09000015258788707,2.5299997329711914,0.019999504089353692,-5.339999675750734,7.0,5.0,03-26,0.1462499101956689
01-27,-1.3399999141693115,1.0800001621246338,3.130000114440919,0.3899993896484375,1.9050006866455078,-1.2700004577636683,-2.5699996948242188,1.8000001907348633,-0.4000005722045863,2.9200000762939453,0.09999942779540838,-4.809999942779543,7.0,5.0,03-27,0.07791662216186561
01-28,-1.2999999523162842,1.474999904632568,3.765000343322754,0.7950000762939471,1.9050006866455078,-1.6500015258788991,-2.020000457763672,1.5999999046325692,-0.010000228881835938,2.960000038146971,0.21000003814697088,-5.110000133514406,7.0,5.0,03-28,0.21833322445551592
01-29,-1.0899999141693115,1.2650001049041752,5.425000190734865,0.7699995040893555,1.6150007247924787,-1.2000007629394496,-2.8099994659423864,1.3600001335144034,-0.07999992370605646,2.960000038146971,0.4000005722045916,-5.21999979019165,7.0,5.0,03-29,0.28291678428649886
01-30,-1.2699998617172241,1.1100001335144052,5.494999885559082,0.7200002670288086,1.570000648498537,-1.4099998474121094,6.340001106262207,2.049999713897706,-0.10999965667724965,3.0600004196166974,0.37000083923339844,-4.4100003242492685,8.0,4.0,03-30,1.1262502769629161
01-31,-1.1500000953674312,1.005000114440918,4.729999542236328,1.25,1.3650007247924822,-2.4349994659423793,7.450000762939453,2.0399999618530273,-0.0900001525878924,3.1199998855590785,0.560000419616701,-4.610000133514406,8.0,4.0,03-31,1.1029167970021565
02-01,-1.125000119209289,1.005000114440918,3.989999771118164,1.7750005722045898,1.0349998474121094,0.1100006103515625,7.700000762939453,1.9499998092651358,-0.23999977111816584,3.8500003814697283,0.17000007629394354,-3.9800000190734863,9.0,3.0,04-01,1.3533335030078888
02-02,-1.1050000190734859,1.005000114440918,3.5549993515014657,1.7799997329711932,0.9400005340576172,0.7899990081787074,7.700000762939453,1.7499999999999991,-0.35999965667724965,3.5,0.5299997329711896,-4.889999866485595,9.0,3.0,04-02,1.2662499745686844
02-03,-1.0950000286102295,1.0699999332427979,3.0650000572204616,1.594999313354494,1.0050001144409197,1.4599990844726598,5.0,2.2799997329711905,-0.5799999237060547,3.799999713897705,0.47000026702881037,-5.730000019073486,9.0,3.0,04-03,1.0283331871032722
02-04,-0.9500000476837163,1.2750000953674316,3.3249998092651385,1.8350000381469727,0.6000003814697266,1.3549995422363317,1.3299999237060547,2.3299999237060556,-1.25,3.759999752044676,0.47000026702881037,-6.080000400543213,9.0,3.0,04-04,0.6666666070620225
