,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.24567276239395142,0.2456725835800171,-0.5699610710144043,-0.08844220638275146,0.0982692241668699,0.3046340942382806,-0.03930759429931596,-0.20647931098937966,-0.04000008106231712,-0.11999988555908203,0.20000004768371582,-0.1700000762939453,5.0,7.0,03-02,-0.01166179279486342
01-03,0.20636501908302302,0.2948073148727419,-0.5404801368713379,-0.08844220638275146,0.10809612274169922,0.36359584331512496,-0.07861518859863281,-0.20647931098937966,-0.04000008106231712,0.0,0.45999979972839355,-0.1700000762939453,5.0,7.0,03-03,0.025737258295218206
01-04,0.20636501908302302,0.3046342134475708,-0.4618647098541264,-0.08844220638275146,0.1277499198913572,0.3144612312316899,-0.08844232559204102,-0.20647931098937966,0.0,-0.019999980926513672,0.34999990463256836,-0.15000009536743164,5.0,7.0,03-04,0.023998471597830456
01-05,0.226018875837326,0.3341149091720581,-0.4422109127044678,-0.12774980068206787,0.06878829002380371,0.29480743408203125,-0.15723085403442383,-0.10821032524108887,-0.11000001430511475,-0.059999942779541016,0.529999971389771,-0.07000017166137695,5.0,7.0,03-05,0.03152728825807575
01-06,0.11792290210723877,0.3046342134475708,-0.3144612312316899,-0.08844220638275146,0.09826910495758057,0.32428812980651855,-0.20636510848999023,-0.09838330745697021,-0.029999971389770286,-0.009999990463256836,0.5399999618530273,-0.08000016212463379,5.0,7.0,03-06,0.04645519455273944
01-07,0.14740365743637085,0.18671131134033225,-0.22601890563964844,0.0,0.09826910495758057,0.3537688255310061,-0.14740371704101607,-0.12792110443115234,-0.039999961853027344,-0.06999993324279785,0.49000000953674316,-0.05000019073486328,5.0,7.0,03-07,0.0512340913216273
01-08,-0.009826898574829102,0.20636498928070068,-0.37342238426208496,0.00982677936553955,0.09826910495758057,0.2456728219985962,-0.14740347862243608,-0.01948249340057373,-0.060000061988830566,-0.05999994277954146,0.3599998950958252,-0.08000016212463379,5.0,7.0,03-08,0.014166514078776041
01-09,-0.19653820991516113,0.2554997205734253,-0.38324975967407227,0.0,0.13757675886154175,0.2653266191482546,-0.11792278289794877,-0.02942347526550293,-0.02999997138977073,-0.08999991416931197,0.3499999046325679,-0.25,4.0,8.0,03-09,-0.007394259174664852
01-10,-0.10809600353240967,0.2653266191482546,-0.27515316009521484,0.019653916358947532,0.08844220638275158,0.19653809070587158,-0.08844232559204102,-0.08872783184051514,-0.0699999332427983,-0.08999991416931197,0.25,-0.3899998664855957,5.0,7.0,03-10,-0.024204850196838445
01-11,-0.05896151065826416,0.28498053550720215,-0.08844208717346191,0.039307713508605735,0.08844220638275158,0.2456728219985962,-0.13757681846618652,-0.09861183166503906,-0.0699999332427983,-0.1699998378753662,0.23000001907348677,-0.440000057220459,5.0,7.0,03-11,-0.014599064985911061
