,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-21,0.0,-12.882099616073218,5.172419462986188,7.491860219058065,-7.704238673021847,23.715415734918047,-2.292770946943063,13.157892477444525,-34.497059927271536,-8.68661761836837,-69.3560848895894,4.0,6.0,-7.807389434260056
01-22,0.0,-9.52775974549297,4.3040317192774085,7.491860219058065,-11.995861822750705,23.16205090796585,-7.9575560136077765,12.552302451754334,-34.404141008600675,-8.68661761836837,-69.82155784804024,4.0,6.0,-8.625749887164098
01-23,0.0,-9.391809890766595,4.696765491619321,10.29315885629166,-11.995861822750705,21.790808438491293,-7.930885864999924,11.221239208120174,-34.300518284917416,-8.229432641458308,-58.840578067605676,4.0,6.0,-7.5170104161796525
01-24,0.0,-8.139058114609728,6.247153762738689,5.092589351305301,-10.961731722639557,24.227197657410265,-5.363320614651309,12.389380530973451,-32.19343505771263,-8.401972613208153,-63.1578992017838,4.0,6.0,-7.296463274743406
01-25,0.0,-7.770959342505384,6.8855458635149,5.092589351305301,-10.961731722639557,25.40890099867002,-5.363320614651309,11.185840167830476,-34.237412573693916,-11.676401992741908,-75.50854159296513,4.0,6.0,-8.813226496170593
01-26,0.0,-7.361959840054211,7.8304879193048125,3.247628896538788,-19.222217135959202,23.607321573554458,-5.79583995068613,9.515389071452516,-37.68011853594505,-11.7304475350614,-44.66800748202602,4.0,6.0,-7.4779784562619485
01-27,0.0,-4.058895709619102,8.131561575733189,3.247628896538788,-19.888265596704443,23.646278444813166,-5.79583995068613,9.09090786420003,-36.6287234079354,-10.172278650345024,-35.15037370468949,4.0,6.0,-6.143454567154038
01-28,0.0,-3.0800018310546875,7.908042820020654,3.247628896538788,-19.888265596704443,20.37397556171493,-9.968705670878965,7.719423578687475,-34.38264415492714,-11.776944830795607,-35.52631020718933,4.0,6.0,-6.852163766780757
01-29,0.0,-8.553454824108469,9.652681020676708,2.5710427693257416,-19.888265596704443,20.09382097333388,-13.817854630775313,8.333330550670139,-34.38264415492714,-8.489383894659733,-34.837095277740616,4.0,6.0,-7.210711187719022
01-30,0.0,-8.281052090640797,7.1825729496775335,1.0825429655129413,-19.888265596704443,20.75323285868612,-11.63831854839328,7.719423578687475,-31.479538132095268,-8.156467034817469,-46.92359430887919,4.0,6.0,-8.148133032633307
01-31,0.0,-2.494058412740122,6.348474717687195,7.056577806609636,-18.30209375155088,15.805824057569781,-9.242227846705314,6.379983502813041,-29.06611167869762,-9.961686570406037,-40.380826023499836,4.0,6.0,-6.71419492717456
02-01,0.0,-5.225651951162483,5.514367647195268,7.883024839184921,-12.679168808140448,15.805824057569781,-8.340573579990556,5.463521672744029,-30.2787400547057,-9.63184906340693,-33.33333333333333,4.0,6.0,-5.892961688549587
02-02,0.0,-6.6508325017942465,2.3311120858571828,-1.5656943667839314,-12.679168808140448,15.805824057569781,-3.5621184992099666,4.9330502464061965,-23.013411410183497,-6.580048846030142,-39.368997264432956,3.0,7.0,-6.395480482431093
02-03,0.0,-11.11111111111111,4.910296980841846,-2.4725250432837784,-12.679168808140448,17.087377159340868,-8.25369062010372,2.9611127483899895,-18.929327393991198,-7.028619782014762,-46.39769111877058,3.0,7.0,-7.446667908076628
02-04,0.0,-10.239042453248477,7.972356630233689,-5.516263889905237,-9.426687151914098,17.087377159340868,-4.493385533626556,3.4779466998286037,-18.143903850006716,-5.300209966311405,-49.78386703251665,3.0,7.0,-6.760516308011453
02-05,0.0,-12.53504667275361,4.904765174502435,-4.3140002960841555,-7.001105294900902,13.264496076679352,-6.21809837600102,1.966493176192621,-20.06358996706304,-5.217392334511835,-51.080685449973814,3.0,8.0,-7.844923996719452
02-06,0.0,-17.08333492279054,4.904765174502435,-6.082034199407616,-7.001105294900902,15.342466510167037,-9.666669936407198,1.8950453631305912,-20.310851345179362,-4.679093523662788,-54.49890798361439,3.0,8.0,-8.834520014378429
02-07,0.0,-17.720986147950974,2.428572518484933,-8.44570310501194,-7.001105294900902,16.485647349891565,-11.741872899695526,0.5102087983682736,-13.670084465699475,-1.2340647922656913,-53.77842192580498,3.0,8.0,-8.560709996780428
02-08,0.0,-18.09802908646632,4.000000726609003,-9.631725691925505,-7.001105294900902,16.485647349891565,-12.068134022664331,-0.36443286998341334,-7.040281199982202,3.3822404241619872,-47.25352203011208,3.0,8.0,-7.053576517761109
02-09,0.0,-14.16002950117681,1.9164682539868507,-9.15395067850422,-7.001105294900902,19.39348025226418,-6.812659746254868,-2.4154575333183677,-6.583631161406261,1.775385673070813,-40.997976769959735,3.0,8.0,-5.821770591472665
02-10,0.0,-17.129231805808413,3.1815937778796854,-11.394194222488505,-7.001105294900902,14.82590498018671,-4.3795696315930455,-2.8507976721166743,-8.848316356278264,0.7923212274226151,-40.997976769959735,3.0,8.0,-6.7092156152415034
02-11,4.942963021948157,-15.463038437043721,-1.4392105261414028,-11.394194222488505,-14.994494554698177,14.82590498018671,-2.0270274624152775,-0.6152735485252623,-5.657804494815899,0.6265648086217745,-41.4699908979728,3.0,8.0,-6.605963757576763
02-12,3.8461538461538463,-14.970316785695308,-2.1489270377674683,-11.748052611235174,-14.994494554698177,15.699402697578583,3.92249494183039,-0.25243309044273093,-6.492611989078263,-1.9632385249359687,-39.581934385920555,3.0,8.0,-6.243996135837349
02-13,2.7237382963384267,-14.630025571375915,-1.945143699936835,-11.748052611235174,-11.35612702647911,14.434521138042872,-0.32972066101535635,-0.25243309044273093,-4.46581659156087,-3.174604059848042,-46.44616052130619,2.0,9.0,-7.0172567635289935
02-14,0.9900990099009901,-13.668763843772044,1.3466262378502838,-3.0431726942190127,-11.35612702647911,15.204461749398906,2.06896902500898,0.39667762285891,-6.355199022095641,-5.44844595056947,-41.18866570947735,5.0,6.0,-5.5503218728722326
02-15,1.9607843137254901,-14.255763371693284,-0.9975100775553669,-3.9631950559580043,-11.35612702647911,16.72143127333177,4.740614241308583,0.9736763873812069,-10.216935213746858,-4.028236363902823,-44.20904164081554,4.0,7.0,-5.875482048582176
02-16,1.9607843137254901,-15.513621787887,-2.3552574551082657,-3.9631950559580043,-11.35612702647911,18.651930380960895,4.740614241308583,-2.131576077066701,-9.238194705381677,-3.8571957092249214,-42.10160221932027,3.0,8.0,-5.923949190948272
02-17,1.9607843137254901,-15.508684667788463,-0.48780673887671494,-3.9631950559580043,-11.35612702647911,18.651930380960895,5.098395643465711,-4.484300617814152,-7.613166409366469,-4.9336591430517105,-42.10160221932027,3.0,8.0,-5.885221049136618
02-18,1.57480167140813,-15.630175867501602,-3.3086423520688655,-3.9631950559580043,-11.35612702647911,18.15263903850043,3.328954145517402,-6.322055788494666,-7.502564531144127,-4.9336591430517105,-42.10160221932027,3.0,8.0,-6.551057011690218
02-19,-1.214571772445762,-11.088290814342288,-3.054191441059261,-3.9631950559580043,-11.35612702647911,16.593570227515446,2.5709217084940663,-6.4011881638763795,-6.336831302544582,-4.9336591430517105,-39.944333823974524,2.0,9.0,-6.284354237065646
02-20,-1.4198798656638474,-11.915594338749393,-1.0627985760675485,-6.086338639150632,-8.376965180702307,13.958643638460492,1.1952211418322671,-6.559821967523619,-6.336831302544582,-4.6019845123612715,-37.178591383966946,2.0,9.0,-6.2168128169488535
02-21,-2.880661666325736,-11.915594338749393,-1.0627985760675485,-4.246280417097862,-8.376965180702307,13.958643638460492,1.8901112315418955,-6.559821967523619,-6.912907463084789,-3.8047976206891145,-36.55839574451682,2.0,9.0,-6.042678918614073
02-22,-3.0927835051546393,-11.915594338749393,-0.6280152462571107,-5.449394889264105,-9.814325432525443,15.42649770488144,4.899870695249306,-6.410731711686543,-2.430091611145722,-3.9689005407458273,-32.100491318635434,2.0,9.0,-5.04399638127577
02-23,-3.0927835051546393,-11.21224276341909,-2.717124936236642,-2.2805799420611805,-11.470119025951856,15.42649770488144,5.36855673517165,-5.216752799833032,-5.666105655279107,-3.445447832252814,-34.44602562322414,2.0,9.0,-5.3411025130326735
02-24,-3.0927835051546393,-1.4607218331932128,-2.9296894281287935,-2.2805799420611805,-10.695186729423533,14.990922958759601,4.04771573661813,-2.914386939255165,-6.78594957658085,-2.4786618767752064,-34.25531768108077,2.0,9.0,-4.350421710570511
02-25,-3.0927835051546393,-4.109593642907596,-4.1443216576505115,-2.2805799420611805,-10.695186729423533,15.535386198992626,7.179057183406712,-1.60467006868471,-6.713899501000508,-4.517199297545512,-34.39716489542522,2.0,9.0,-4.440086896132189
02-26,-8.932458252336831,-3.8506484392086064,-4.963145994835052,-2.557013674714034,-10.695186729423533,17.78571265084403,6.21848567092274,-1.1252318761373736,-6.605996223231146,-4.765858126297484,-36.73758982292906,2.0,9.0,-5.111720983395123
02-27,0.9900990099009901,-1.328274673255232,-4.1443216576505115,-3.2480947109961673,-8.821943927849485,20.94780290408231,7.740587493714328,0.6419411529908631,-5.089316565551047,-4.392877787639907,-24.556619501638185,4.0,7.0,-1.932819842172004
02-28,-1.6260146842581955,-2.890173325432476,-2.9254040700828905,12.117649527157054,-8.530044016368796,20.94780290408231,7.352941412178547,0.6419411529908631,-5.055611716019125,0.041573063826960424,-20.37164550960174,5.0,6.0,-0.026998660138862943
02-29,0.0,0.0,-6.777178811002937,0.0,0.0,0.0,6.844109987375399,0.0,0.0,0.0,-20.42440278042863,1.0,2.0,-1.8506792367323788
03-01,-5.932201677545407,-3.660881802159971,-4.693679711869713,14.176469690659466,-8.880514667952488,20.86627591263255,5.999155351571411,-0.6775985039421711,-2.298456552527826,2.426204579765506,-18.152244519366445,4.0,7.0,-0.07522471824864431
03-02,-5.932201677545407,-2.1194574986141546,-1.3766012022860425,14.176469690659466,-8.880514667952488,20.069440737550554,5.449940478958045,-0.49382500093347814,-3.931806113828895,2.708165248554744,-15.22842375428412,4.0,7.0,0.4037442036616566
03-03,-5.932201677545407,-2.9770944907765275,-1.2248897690790468,14.176469690659466,-7.207200013342343,15.902777934148016,0.35445248022932124,-0.9180799141369701,-1.2418096350253285,3.7584987023394634,-14.340102766877827,4.0,7.0,0.03189277641752885
03-04,-4.384130286481382,0.37735993007443985,-3.248373868542389,14.176469690659466,-7.207200013342343,16.944441979314018,-2.7927878854841666,-0.2109685823336589,-1.9451179164095171,3.5657028136755677,-16.05330361613205,4.0,7.0,-0.07071888681836504
03-05,-4.384130286481382,2.8206092354121544,-3.8190967007564502,15.411764032700482,-7.207200013342343,15.486108342438506,0.1770735513817946,-0.28149163790039977,-0.9631946666148891,3.8461503192516595,-15.055157156369667,5.0,6.0,0.5483122745199516
03-06,-5.263157894736842,3.7974699723966907,-1.6080386982833972,17.0588212854722,-7.207200013342343,12.411598810672395,-1.1210762715387297,-0.42283595060598644,-0.06880102502110746,3.685890235138804,-15.026950938726577,4.0,7.0,0.5668835919477367
03-07,-7.9913624706451625,2.380049781296196,-2.512562862234506,13.470588010900162,-7.207200013342343,12.411598810672395,-1.3938825050932115,-1.4799157459968149,1.1007901554302157,4.035512398266083,-8.002736562601577,5.0,6.0,0.4373526360592214
03-08,-9.649126476124746,2.720057922295596,-3.040880491483613,12.284870039379662,-7.207200013342343,11.123072436746279,-0.2697817741001092,-0.4933097291652231,-0.6271721011923646,6.349840632800986,-6.044322349084873,4.0,7.0,0.4678225542481138
03-09,-9.649126476124746,2.3044908153630996,-6.894792577783655,8.273806266503392,-7.207200013342343,10.899276483639419,0.8093538985082813,-0.10548093788166674,-1.2727927179829723,4.0947429305971506,-7.341943717915196,5.0,6.0,-0.5536060042199307
03-10,-9.649126476124746,4.221638937978544,-6.055982479182479,9.139146938277905,-7.207200013342343,10.899276483639419,3.1222157027537696,0.664802430247775,-1.6966817614470806,0.7890387651976699,-8.429638123062615,6.0,5.0,-0.3820463268240163
03-11,-12.86681909956093,3.802281479122074,-7.923359549253284,9.139146938277905,-7.207200013342343,13.561146236972565,0.9878815275301402,-0.8968617831479463,-0.5821920268910145,-0.9294436529167153,-5.574437067965612,4.0,7.0,-0.7718051828341054
03-12,-13.636363636363635,13.032011992086707,-6.871795654296875,9.316032165816964,-7.207200013342343,10.935248530964158,-2.389534589741182,-2.451841616972037,-0.2731304923368738,-2.8305875544333685,7.34996735128436,4.0,7.0,0.45207331660598854
03-13,-10.864748761999573,14.003725048275111,-7.846157367412861,10.966974076701492,-7.207200013342343,10.791367202631646,0.5691815553709818,-3.1746017863143736,1.3998010991641527,-2.9573331672293492,7.752446283285873,6.0,5.0,1.2212231062846144
03-14,-15.366866229728041,9.486476105766867,-9.230765318259216,9.254802071307331,-7.207200013342343,11.258990095920439,0.35103917437835835,-2.5044059080039003,0.10242637660554037,-1.6239362150002692,20.645979966799562,6.0,5.0,1.3787763733131209
03-15,-15.207369221371096,12.30889596815215,-12.927351309076016,8.233166959952095,-9.351348876953125,14.131568153956032,0.48267049553568286,-1.2698366778091132,1.987201555995562,-2.155537752201714,18.89967710253861,6.0,5.0,1.3756123998835519
03-16,-15.207369221371096,9.839279523173326,-18.6740281189549,10.920899192124141,-9.351348876953125,13.164378004946888,0.9653409910713657,-1.7642907456171701,-1.253484049298588,-7.287992801949119,18.63636335487769,5.0,6.0,-0.0011138861773260865
03-17,-15.207369221371096,9.058821435068182,-23.75071070425287,11.3916644500133,-9.351348876953125,13.164378004946888,0.6134942660853349,-4.689200281519386,2.4398659192918872,-4.9244117312406495,14.480516866721535,6.0,5.0,-0.6158454430190908
03-18,-15.473443143169643,10.019650561749742,-27.398854841060523,18.65228693681031,-3.621622034021326,10.946851907973,-2.724797316060828,-8.61225646873806,4.635542649967754,-3.6705104530518713,16.298696995987743,5.0,6.0,-0.0862232003285186
03-19,-15.901716985182986,3.3239885724071523,-25.51253750476427,18.65228693681031,-4.54054136533995,10.946851907973,-2.1729268398402213,-1.5114178780173946,1.8326441398592939,-3.286386887470813,8.122504859167313,5.0,6.0,-0.9133864585816878
03-20,-19.331737897714042,3.3626908245839235,-24.373580961358023,17.250668394625205,-6.147095946444349,11.15804327110091,-2.6375622089265827,-5.0563819615190155,-0.0345789379510868,-2.688856818441593,10.721376058027822,4.0,7.0,-1.6160923803651663
03-21,-21.951219512195124,5.592492460863161,-24.886110319701377,15.341548886646681,-5.856593694662618,11.24828773597062,-0.6690437913462691,-4.328848832177394,-0.1037368138532481,-4.565036195678893,17.239059621918557,4.0,7.0,-1.176290950383264
03-22,-20.307984475027087,5.475164783884045,-23.35226485182448,19.574465430014808,-5.856593694662618,11.460829401071639,-3.122215702753754,-2.7646425435052766,4.2172740409588325,-4.899382773321567,17.682520357401092,5.0,6.0,-0.17207545706948774
03-23,-20.307984475027087,4.380128843378419,-27.936870887105496,21.382976953343196,-5.856593694662618,9.919945794916933,0.22301176133096523,-3.591057198091673,8.834155883935466,-7.851053961962558,18.393096816621288,6.0,5.0,-0.21911310575665122
03-24,-20.307984475027087,-1.3306448945889757,-26.45348276300285,25.202431367544825,-4.710345812543476,8.492859956791548,-0.6320600424748894,-2.131503417930124,7.530414402069094,-7.177889382284362,0.9960197080021568,4.0,7.0,-1.8656532139494673
03-25,-20.481927710843372,-1.4198798656638474,-26.600696237749368,25.3158208730818,2.54466340458747,10.650885884783394,-1.2233822451161676,-2.603982750945862,7.37812821503834,-8.827527159211026,-5.976092918018523,4.0,7.0,-1.9312718645506513
03-26,-19.617227063653154,1.160376249627586,-29.850746268656714,25.3158208730818,3.086084006576462,10.96414782011891,-1.7767625334524608,-4.033738038154526,5.795643283509906,-10.36667719493172,1.7928316749047195,6.0,5.0,-1.5936588355481083
03-27,-19.90407454485494,0.6663883627108181,-32.35820941071012,20.515417814384822,3.086084006576462,11.2774097554544,-0.6306278596267061,-4.570592395225709,4.221106240467662,-8.782256770742238,-1.5333302815755208,5.0,6.0,-2.5466077348310057
03-28,-23.15271398808198,0.33430807641380633,-28.835820440036127,20.515417814384822,3.3049084843766687,10.372431568804567,-1.315196941321996,-5.270919091084033,3.8525949877179126,-6.3377076000891766,-4.526747948324719,5.0,6.0,-2.8235859161127506
03-29,-22.789780208991463,0.08357901173676963,-25.492540046350282,19.285719974823,4.5765430234535645,11.420707704428802,-3.537418202421149,-4.570592395225709,2.6130675935592946,-9.05695857678666,1.3592235646568551,6.0,5.0,-2.3734953233742706
03-30,-22.789780208991463,-5.557876751963078,-32.37500190734863,18.115946805600444,3.3049084843766687,11.420707704428802,-4.399098658800836,-4.607445774667246,3.0200183589591383,-7.477476533168861,5.046725884397793,5.0,6.0,-3.299852054288842
03-31,-22.789780208991463,-3.426659775874981,-36.39221226308896,16.248581450306954,4.5765430234535645,11.420707704428802,-2.94785282707136,-3.9302981100416696,4.7015667161492,-10.87360642570849,9.15887466187639,5.0,6.0,-3.114012368596546
04-01,-22.789780208991463,-3.2496953224294076,-37.34177532266331,16.248581450306954,4.5765430234535645,13.381490988942232,1.8223303506862372,-5.524022200585251,5.769864834823797,-10.770657364047826,13.520244397326527,6.0,5.0,-2.2142613975616317
04-02,-20.77294240857765,-2.714931558664751,-39.81958842072275,16.98973968281035,4.5765430234535645,12.108704832186113,4.761901466625723,-5.924798596515961,5.207295902781028,-10.306403059408344,16.697134653235647,6.0,5.0,-1.7452131347997308
04-03,-23.15271398808198,-1.134057404780701,-35.30927435955733,19.38426678869058,4.5765430234535645,11.802938452344787,7.32568340066291,-6.61314813580732,4.577111702245098,-12.116985107096648,12.572161763716332,6.0,5.0,-1.644315805837337
04-04,-22.249384192230888,-2.4200171160684123,-31.1211326111135,15.018092777901446,4.5765430234535645,11.802938452344787,7.813874596101371,-4.96941607279539,6.102819820458697,-10.499997572465393,10.353537421240603,6.0,5.0,-1.4174674066521014
04-05,-25.0,1.5586512462974706,-29.303797838913653,11.139083823289264,4.425712185707006,14.465822134357333,9.5258999599859,-4.892969014188006,5.18100744493075,-13.61111334321917,10.860015459940414,7.0,4.0,-1.422880721982972
04-06,-25.0,2.0918717764105406,-38.48796807137755,8.502538915781239,4.425712185707006,14.066664377848296,9.789294918205488,-1.1654115093860418,7.138135595089931,-12.441960463869984,12.074302509751995,7.0,4.0,-1.7278927059853713
04-07,-25.0,5.4142729297071455,-40.125170084629644,8.502538915781239,4.425712185707006,14.066664377848296,6.708689025385187,1.2431449647008004,6.438899334539597,-9.543186995730164,8.173372916428248,8.0,3.0,-1.7904602209329354
04-08,-28.9215672983201,2.323649199495303,-36.61016690528999,8.502538915781239,4.425712185707006,10.966669718424479,4.469525003016022,-1.4317158330593796,6.161452440623809,-9.493663627699341,12.012381586420434,7.0,4.0,-2.508653146809138
04-09,-30.39117002826494,1.3801753484401451,-31.958081299764995,10.342640169850846,4.425712185707006,10.400002797444662,4.7555017036926746,-2.4851635721301832,6.684144446034596,-8.408673745183233,8.764182974387591,7.0,4.0,-2.408248092707803
04-10,-29.14573495272026,3.2019731818645916,-31.041254937934376,10.342640169850846,4.425712185707006,12.414471511862436,7.695654164189877,-1.9933518092916114,3.8663181109999396,-8.227846409463742,15.563509475894277,7.0,4.0,-1.17253720991282
04-11,-29.14573495272026,4.068348263238013,-31.303199973819236,6.1129572400957235,1.8398277110928027,12.662336737455322,8.845003401943284,-2.362493119392983,4.619920793787005,-8.012677435659993,16.901413810904767,7.0,4.0,-1.434027047552324
04-12,-30.788810492921968,3.783565126372697,-35.866661071777344,11.410656530334277,1.8398277110928027,12.434895117864142,6.612283619536622,-0.44296393949374785,7.746932388614974,-8.273382066205738,13.658535507447208,7.0,4.0,-1.6259201426487342
04-13,-28.49873022994277,2.969892369821681,-39.93174425800166,11.410656530334277,1.8398277110928027,13.588177501679578,3.993131252114969,0.6312665219735211,3.908579941376964,-9.72535724357968,13.235293430165578,8.0,3.0,-2.416273315724067
04-14,-29.770994885684782,2.5392953419101376,-36.91683605293866,12.126864543017414,2.0518415697767036,12.014133864262076,-0.13158196337452374,-0.44825898331267244,3.76237431799696,-7.9273734347894305,11.948528466477665,6.0,5.0,-2.7956370196962834
04-15,-28.28283129924548,0.3305781867104948,-35.360962221683764,10.79545468228798,2.0518415697767036,9.926110917258258,-4.589706931501352,0.8480879147032461,1.8512260316695637,-9.038033213809,11.948528466477665,7.0,4.0,-3.5927005361232447
04-16,-22.885573602826806,1.2570943546656652,-36.63967892706616,10.79545468228798,-3.1317489706805914,12.53196927827285,-6.556600658611058,1.7896266842122182,2.4749156540442074,-7.919465000238525,5.016496992369208,6.0,5.0,-3.9334099557791826
04-17,-19.95134079652738,2.5999984741210795,-36.97705570230327,10.79545468228798,-1.9210278268326906,13.42711211874296,-7.72532614343828,1.0669643571421024,2.374578908130299,-8.18791898197594,5.671446394427271,6.0,5.0,-3.529737683293261
04-18,-17.380950564429874,0.3274659136582254,-39.67612138459612,11.742661383910674,-0.5869829866331907,14.466203239986521,-5.0697681515715844,1.1405425403301075,1.304345801418456,-10.239063824771685,7.068742848215745,6.0,5.0,-3.3548113804075204
04-19,-16.82464062976131,1.0642661712400874,-38.69448914213527,8.838708939090852,-0.5869829866331907,15.586039968702389,-5.813953488372093,1.2877129416480577,-1.8305115780587924,-11.121233214745649,11.159326290845238,5.0,6.0,-3.3577960661981523
04-20,-15.1658710793252,-3.6839934805059924,-36.80694172960845,8.993706828992048,-2.0021690930660236,14.303798744300686,-9.162787503974366,-2.1771769406699737,-2.3472568908978904,-10.868573963277077,11.269348221754617,3.0,8.0,-4.33162880784342
04-21,-14.928907874791514,-6.148731038640506,-30.887046132884162,10.899011878295664,-2.0021690930660236,12.816459163032492,-11.698110627296353,-2.272729533843699,-4.259067223935621,-10.21699021604344,12.8173358744178,3.0,8.0,-4.1709949840686695
04-22,-16.47454541523585,-6.503727152111911,-29.974655107424653,10.899011878295664,-0.4870138247687391,12.816459163032492,-11.999996409696708,-1.743967718178397,-7.202322616399181,-8.790715425114055,12.693494027754697,3.0,8.0,-4.251634418167876
04-23,-10.869564816771971,-7.889211778370106,-29.81012646385234,10.899011878295664,-1.1904828255017474,11.42043828107161,-9.082609698663289,-0.7717787537197155,-6.470169533265888,-9.817049432927613,7.682621273531148,3.0,8.0,-4.172629260924932
04-24,-18.045819170147254,-6.371530837060896,-28.797469213974985,10.899011878295664,2.2093638676334364,7.8772531573528095,-7.754730792105194,0.0,-6.542055049565025,-7.6751420127881715,7.687420938640923,4.0,7.0,-4.228517930338063
04-25,-21.39423522194478,-4.895956117441299,-29.81012646385234,-10.533159125519102,1.6877621850007358,9.198624520308059,-7.222963826266132,-0.4741034296312651,-6.64989360806467,-6.1810138724458,4.677621905139918,3.0,8.0,-6.508858459519698
04-26,-23.774512118442612,-7.507140495330107,-29.164005568435535,-10.533159125519102,1.9007423453036076,3.703700199609334,-6.774330459902911,-2.2611263220579723,-5.2346527640923926,-8.180222580737766,5.157230908789267,3.0,8.0,-7.515225089165107
04-27,-20.588239419006655,-5.875155122849641,-28.979071415146212,-10.67708580715899,1.9007423453036076,2.7712851504601783,-6.191113073509504,-2.568744600215853,-2.7897021179756565,-8.93879686694248,0.2645500142578096,3.0,8.0,-7.424666446616673
04-28,-15.686278543028727,-10.455318386913724,-34.01182180479019,-10.67708580715899,2.7734205636729055,2.8714543854560954,-0.04432725673122994,-2.608693128272152,-3.1305554665927113,-9.323909361913053,-1.653439165953776,2.0,9.0,-7.449686724747777
04-29,-18.5643557344812,-10.370677831659984,-32.70480946387196,-11.915737127169994,2.7734205636729055,3.8397378850885606,-4.421451194438922,-4.252198747120859,-2.4019792229026162,-9.809139001858144,-4.232806535494818,2.0,9.0,-8.369090582748822
