,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.439022026387315,-6.299214194879234,13.744073772989523,11.91256004761074,21.595089992925246,-6.747231175257079,2.408477815450057,-0.8867010440432186,-7.053937048473799,-3.7414979447020826,1.6597494501038843,-8.719344048786533,5.0,7.0,1.286083633045849
01-03,-15.000001554903807,-8.0,13.250709437339397,11.91256004761074,20.972648042132807,-8.121819351048373,3.981043305219979,-0.8867010440432186,-7.053937048473799,-4.421772657404436,1.6597494501038843,-12.999997820172979,5.0,7.0,-0.39229326613665066
01-04,-15.000001554903807,-8.0,13.250709437339397,11.475401976346772,16.19937415194286,-6.962669472066676,1.3631970504628337,-0.8867010440432186,-5.8091269558929834,4.026841900379818,5.452125644308786,-14.122678156831942,6.0,6.0,0.08220608142015336
01-05,-20.227269254440195,-8.0,13.250709437339397,12.363239299727619,16.5114878976307,-7.070715049617076,2.596149173008448,2.4630542797616397,-5.959179936623086,8.333333333333332,5.452125644308786,-14.285714285714285,7.0,5.0,0.4522683782262735
01-06,-28.409090293340476,-8.0,12.930235751839572,12.253827609287766,15.990008638466433,-7.178968791708183,2.596149173008448,1.3793043833504055,-5.349799116151884,1.694915254237288,1.6597494501038843,-14.285714285714285,7.0,5.0,-1.2266151855517526
01-07,-26.136365237314806,-10.655739434910453,13.172542778000288,10.39105442816566,15.937501192092906,-13.852374499501805,2.4999931225407352,1.9704415446480266,-0.7936462283165879,1.3605429378242495,11.124998331069957,-14.285714285714285,7.0,5.0,-0.7722304459513426
01-08,-29.06976615241445,-7.086618785206649,11.895916909088427,11.381212279151933,15.625,-11.931236709189207,2.4999931225407352,1.401395323883652,-0.7936462283165879,0.6849341017596476,19.249999523162842,-14.285714285714285,7.0,5.0,-0.03571090843782857
01-09,-38.75000476837158,-6.875000791624175,9.455594073957197,12.253827609287766,12.749999761581421,-11.955423696633009,-0.7692300638503318,17.238424143958696,-0.7936462283165879,6.164387319789853,16.00000262260437,-14.285714285714285,6.0,6.0,0.03610130805577757
01-10,-10.869565442739683,-6.875000791624175,9.714290073939733,14.660832628598635,11.7832381792308,-12.765959913792479,1.4423040772329505,11.872148067389851,-0.7936462283165879,1.3698682035192953,10.128204391474483,-14.964028638771884,7.0,5.0,1.2252237171784117
01-11,-13.333331214057075,-3.6363674458065804,9.523809523809524,12.472650990167452,12.562501430511475,-8.577198734182575,1.061772783036232,11.952558531543431,-0.7936462283165879,-5.479446686014522,15.094337585601277,-24.413145154532177,6.0,6.0,0.5362079484799894
01-12,-9.677415054538377,-4.545457501056836,9.333328973679315,13.137893953694505,13.428218420691692,-9.127795167772694,0.09746811558235015,11.952558531543431,-5.06223773462068,-1.7123287223834542,8.496733166853808,-13.733906574841074,6.0,6.0,1.048921700569332
