,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.047614726886174,12.546819284976445,15.364912721295287,-14455.256382717738,37.5,-100.00000000000004,-50.00000372529024,0.0,59.99999940395355,50.0,-154.90195620110373,-95.49999839812521,5.0,7.0,-1224.941185363243
01-03,-19.047614726886174,12.546819284976445,0.0,-14455.256382717738,37.5,-133.33332008785723,-50.00000372529024,0.0,59.99999940395355,0.0,-194.11765255867553,-95.62500423751767,3.0,9.0,-1236.4444299470863
01-04,-19.047614726886174,12.546819284976445,-21.180033676773906,-14455.256382717738,37.5,-85.71428206502169,-50.00000372529024,0.0,59.99999940395355,0.0,-310.25643141782336,-50.00000372529024,3.0,9.0,-1240.1173277804912
01-05,-19.047614726886174,12.546819284976445,-12.102874669138622,-14455.256382717738,37.5,-85.71428206502169,0.0,-100.0,50.0,-100.0,-213.75626626066082,-33.33334216365132,3.0,9.0,-1243.2636619431767
01-06,33.33333333333333,12.546819284976445,-5.706140191263155,-24007.14211303515,37.5,-116.66665010982156,0.0,-100.0,66.66666749450893,50.0,-213.75626626066082,-15.384624201870853,5.0,7.0,-2021.5507478071622
01-07,33.33333333333333,53.3466516757685,5.121634181837571,-24007.14211303515,37.5,-83.33333002196431,0.0,0.0,66.66666749450893,50.0,-213.72550073746143,3.8461503192516595,7.0,5.0,-2004.5322088991563
01-08,33.33333333333333,53.3466516757685,12.925966594502944,-24007.14211303515,37.5,-83.33333002196431,0.0,-100.0,66.66666749450893,50.0,-135.29413139668878,-7.6923121009354265,6.0,6.0,-2006.640772288052
01-09,-19.047614726886174,0.0,9.74421452599282,-24007.14211303515,37.5,-85.71428206502169,-50.00000372529024,0.0,75.0,0.0,-174.50980437988963,-30.769236941309597,3.0,9.0,-2020.4115700289628
01-10,-19.047614726886174,0.0,7.490639119516162,-32042.85615071353,37.5,-83.33333002196431,-33.33333002196433,-100.0,75.0,50.0,-174.50980437988963,-47.3684235292789,4.0,8.0,-2694.204834522833
01-11,-19.047614726886174,0.0,7.490639119516162,-32042.85615071353,37.5,-66.66666004392862,-100.00000000000003,-100.0,50.000000000000014,50.0,-135.29413139668878,-75.00000465661297,4.0,8.0,-2699.4894935348443
01-12,-19.047614726886174,0.0,7.490639119516162,-32042.85615071353,37.5,-66.66666004392862,-100.00000000000003,-100.0,24.99999813735489,50.0,19.999998807907104,-23.8938079937874,5.0,7.0,-2684.372799784446
01-13,-19.047614726886174,0.0,-5.706140191263155,-40440.5400180747,37.5,-66.66666004392862,-50.00000372529024,-100.0,37.50000093132257,50.0,21.56862481563465,-27.272728504228205,4.0,8.0,-3380.222044959945
01-14,-19.047614726886174,-87.45317079331868,13.315582278377889,-97197.29604337929,37.5,-100.00000000000004,-50.00000372529024,-100.0,-16.666660043928623,50.0,19.19191876621517,-54.54545700845641,4.0,8.0,-8125.416787386049
01-15,-24.999992060653543,-149.93756767222814,-8.319466354946137,-97197.29604337929,37.5,-100.00000000000004,0.0,0.0,-74.99999441206462,50.0,-91.9191876621517,-54.54545700845641,2.0,10.0,-8134.543142379149
01-16,-19.047614726886174,-149.93756767222814,0.0,-97197.29604337929,37.5,-33.33333002196433,-36.363642521141024,0.0,-16.666660043928623,50.0,-34.34343738417734,-45.29914845594037,2.0,10.0,-8120.398953683798
01-17,-31.578943849597014,-100.0,-8.319466354946137,-97197.29604337929,37.5,16.66666997803569,0.0,0.0,-16.666660043928623,50.0,-47.05882627933776,-56.5217425106603,3.0,9.0,-8112.772917703312
01-18,-31.578943849597014,-149.93756767222814,-8.319466354946137,-97197.29604337929,37.5,28.571427355007227,0.0,-100.0,0.0,50.0,-8.803921751955851,-38.63636763874167,3.0,9.0,-8118.208406940979
01-19,-19.047614726886174,-149.93756767222814,-8.319466354946137,-97197.29604337929,37.5,16.66666997803569,0.0,-100.0,0.0,33.33333498901784,16.03773266618113,-54.040408487490744,4.0,8.0,-8118.758613582301
01-20,-19.047614726886174,-149.93756767222814,-8.319466354946137,-97197.29604337929,37.5,16.66666997803569,0.0,-100.0,0.0,33.33333498901784,19.443893558650057,-52.50000130385158,4.0,8.0,-8118.346399575959
01-21,-19.047614726886174,-33.3333368619319,-24.952015018387797,-97197.29604337929,37.5,16.66666997803569,0.0,0.0,0.0,33.33333498901784,16.822435320886324,-52.50000130385158,4.0,8.0,-8101.900547583533
01-22,-66.66666666666666,-33.3333368619319,7.132666736276319,-97197.29604337929,37.5,16.66666997803569,-100.00000000000003,0.0,-20.000004768371582,33.33333498901784,16.822435320886324,-40.499992065131785,5.0,7.0,-8112.1950780597645
01-23,-4.166664461292561,-33.3333368619319,5.788712369427626,-97197.29604337929,37.5,0.0,-60.00000238418581,0.0,0.0,66.66666749450893,17.757013823040616,-96.53180196476556,4.0,8.0,-8105.301287947041
01-24,-66.66666666666666,-33.3333368619319,-18.14881747341354,-97197.29604337929,37.5,28.571427355007227,-15.999996662139893,-100.0,33.33333498901784,66.66666749450893,25.585956527332765,-151.85184449325396,5.0,7.0,-8115.969943264235
01-25,-8.695647371283744,-33.3333368619319,-18.14881747341354,-105305.40404699423,37.5,28.571427355007227,-15.999996662139893,-100.0,33.33333498901784,66.66666749450893,26.92307515962583,-88.35617123434893,5.0,7.0,-8781.411959299932
01-26,0.0,-33.3333368619319,-18.14881747341354,-64764.86402891953,37.5,28.571427355007227,-44.999993667006585,-100.0,0.0,66.66666749450893,36.26778375575484,-37.50000093132256,4.0,8.0,-5402.486691603995
01-27,0.0,-33.3333368619319,50.083195258604164,-97197.29604337929,37.5,16.66666997803569,-50.00000372529024,-100.0,10.714286094417377,66.66666749450893,22.285714007675143,-14.583338377997379,6.0,6.0,-8099.274682459272
01-28,0.0,-33.3333368619319,28.698748061609457,-32300.0,37.5,16.66666997803569,0.0,-100.0,19.999998807907104,66.66666749450893,36.0000016028139,-33.33333333333332,6.0,6.0,-2688.427882020866
01-29,16.666666666666664,-33.3333368619319,28.698748061609457,-32300.0,37.5,16.66666997803569,-50.00000372529024,-100.0,33.33333498901784,66.66666749450893,25.84874505682175,-32.45833712847292,7.0,5.0,-2690.867570455753
01-30,3.8461613626947457,-105.87544445500762,27.404715682959242,-32300.0,37.5,0.0,0.0,-200.0000074505805,0.0,66.66666749450893,24.386558041297302,-32.78008185869544,5.0,7.0,-2706.570952598569
01-31,28.571433756307833,-105.87544445500762,27.404715682959242,-39500.0,37.5,16.66666997803569,0.0,-200.0000074505805,-50.00000372529024,66.66666749450893,22.7142869459123,-12.240667235672564,6.0,6.0,-3305.7160290840693
02-01,28.571433756307833,-105.87544445500762,45.553540368066066,-28700.0,37.5,28.571427355007227,-200.0000074505805,-200.0000074505805,0.0,66.66666749450893,19.14893697969187,-11.535267277371084,6.0,6.0,-2415.9498933899963
02-02,-149.9999841213071,-76.43948137001125,9.074408736706765,-28700.0,37.5,37.50000093132257,-200.0000074505805,0.0,-100.0,50.0,36.12372036374763,-11.535267277371084,5.0,7.0,-2422.3147175156246
02-03,-149.9999841213071,-76.43948137001125,5.649719416663243,-65354.545809217714,37.5,37.50000093132257,-100.0,-100.0,-11.111108351636926,33.33333498901784,30.909093273572637,-22.18181448731539,5.0,7.0,-5472.448837411449
02-04,-109.99999428367056,-17.626324026261344,-29.259895670329637,-81718.18226152215,37.5,24.99999813735489,-100.0,-50.00000372529024,-50.00000372529024,33.33333498901784,33.33333333333333,9.090907243657693,5.0,7.0,-6828.067575770802
02-05,-109.99999428367056,-17.626324026261344,-75.30647503362286,-81718.18226152215,37.5,24.99999813735489,-50.00000372529024,-100.0,0.0,33.33333498901784,33.315786562247695,-31.818178739429463,4.0,8.0,-6831.14867647015
02-06,-109.99999428367056,-17.626324026261344,-66.55574406300704,-81718.18226152215,37.5,44.44444297272478,-50.00000372529024,-200.0000074505805,0.0,66.66666749450893,33.315786562247695,-29.032252120591423,4.0,8.0,-6834.122474180172
02-07,-109.99999428367056,-14.26940627877319,-85.02772478975135,-81718.18226152215,39.320389473176434,43.75000232830641,-50.00000372529024,-200.0000074505805,0.0,66.66666749450893,28.70370830282736,-19.999995529651724,4.0,8.0,-6834.919885498421
02-08,-109.99999428367056,32.2045388609626,-29.574854728829763,-81718.18226152215,50.98039215686274,70.37037045213256,-50.00000372529024,-200.0000074505805,33.33333498901784,66.66666749450893,37.61814311357322,-22.222228109100875,6.0,6.0,-6819.9004918960445
02-09,-109.99999428367056,49.136472094073476,-25.87800064209958,-81718.18226152215,52.38095238095239,50.0,-50.00000372529024,-200.0000074505805,16.66666997803569,66.66666749450893,36.53845668897103,-22.222228109100875,6.0,6.0,-6821.241106424695
02-10,-109.99999428367056,49.136472094073476,-30.710174677078577,-81718.18226152215,13.793103448275861,42.85714103251084,-50.00000372529024,-200.0000074505805,33.33333498901784,66.66666749450893,38.88888888888889,-22.222228109100875,6.0,6.0,-6823.869921818382
02-11,-109.99999428367056,14.26940627877319,-83.87755211270483,-114445.455166131,-9.170307495422154,42.85714103251084,0.0,-200.0000074505805,0.0,66.66666749450893,37.14285179060308,-28.84445001931853,4.0,8.0,-9559.700950908025
