,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.300000190734865,0.06999969482421875,-1.8800010681152344,-0.7399997711181605,2.7400016784667933,3.1099987030029297,2.729999542236328,1.8499984741210938,0.0,-0.6599998474121094,3.829998016357429,0.8400001525878906,7.0,5.0,03-02,0.7158329486846928
01-03,-5.25,0.25,-1.6500015258789062,-0.7399997711181605,2.9200000762939453,2.7999992370605504,2.4599990844726562,2.9599990844726634,0.0,-1.2900009155273438,3.799999237060554,-0.45999908447266336,6.0,6.0,03-03,0.483332951863608
01-04,-5.0,0.4499988555908203,-1.4099998474121094,-0.3600006103515625,2.670000076293949,2.230001449584961,2.1399993896484375,2.4099998474121094,-0.55999755859375,-1.970001220703125,2.7199974060058736,1.0100021362304759,7.0,5.0,03-04,0.36083332697550663
01-05,-4.5,0.7999992370605469,-0.5,0.5,3.720001220703118,2.620000839233402,1.9099998474121165,2.579998016357422,-1.1399993896484375,-2.6800003051757812,2.6100006103515696,2.3799972534179545,8.0,4.0,03-05,0.6916664441426592
01-06,-3.8500003814697266,0.34999847412109375,0.2099990844726598,0.4600009918212855,3.7300014495849574,2.7800006866455114,3.0099983215332173,2.9000015258789134,-0.6100006103515625,-0.7099990844726562,2.6500015258789062,4.270004272460952,9.0,3.0,03-06,1.2658338546752959
01-07,-3.75,0.20000076293945312,0.29000091552734375,0.4299983978271449,3.5200004577636683,2.89999961853027,2.1499977111816477,3.2999992370605398,-0.5699996948242045,-0.6399993896484375,2.69000244140625,5.070003509521499,9.0,3.0,03-07,1.2991669972737645
01-08,-5.25,-0.07999992370605469,-0.20999908447264914,-0.3000011444091797,3.4400005340576207,3.1000003814697266,0.9600028991699148,3.3499984741210938,-0.8400001525878835,-0.4499969482421946,2.75,5.040004730224631,6.0,6.0,03-08,0.9591674804687521
01-09,-4.350000381469727,-0.8099994659423793,-0.22999954223632457,0.019998550415042615,3.1900005340576207,3.9599990844726562,-0.37000274658202414,3.240001678466797,-1.249999999999993,-0.10999679565430398,2.420001983642571,3.0200042724609375,6.0,6.0,03-09,0.7275005976359061
01-10,-4.449999809265137,-0.9599990844726527,-0.01999855041503551,-0.15999984741210227,2.9599990844726562,3.7299995422363317,-1.05999755859375,2.979999542236321,-0.720001220703125,0.21000289916992188,2.180000305175774,3.0500030517578054,6.0,6.0,03-10,0.6450006961822506
01-11,-3.5,-0.9499988555908168,-0.1999988555908203,0.1800003051757848,2.8400001525878906,3.75,-1.7599983215332031,3.049999237060547,-1.2700004577636719,-0.04000091552734375,2.700000762939453,-0.1699981689453125,5.0,7.0,03-11,0.3858337402343756
