,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.3999999761581421,0.4200000166893004,-0.12999999523162842,0.1899999976158142,-0.08999999612569808,0.0,-0.010000001639127731,0.009999999776482582,0.0,-0.009999999776482582,3.0,8.0,03-02,-0.0018181777135892437
01-03,-0.20000004768371582,-0.3999999761581421,0.4200000166893004,-0.12999999523162842,0.04999995231628418,-0.10000000149011612,0.0,-0.010000001639127731,0.0,0.0,0.0,2.0,9.0,03-03,-0.03363636847246778
01-04,-0.20000004768371582,-0.5,0.3199999928474425,-0.12999999523162842,0.04999995231628418,-0.10000000149011612,0.0,0.009999999776482586,0.0,0.0,0.0,3.0,8.0,03-04,-0.050000009042295554
01-05,-0.20000004768371582,-0.5,-0.09000003337860119,-0.12999999523162842,0.04999995231628418,-0.10999999940395355,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-05,-0.08909092030741952
01-06,-0.10000002384185813,-0.40000003576278687,-0.1899999976158142,-0.12999999523162842,0.04999995231628418,-0.10999999940395355,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-06,-0.08000000904906882
01-07,-0.39999997615814187,-0.40000003576278687,-0.1899999976158142,-0.12999999523162842,0.04999995231628418,-0.10999999940395355,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-07,-0.1072727319869128
01-08,-0.20000004768371604,-0.6000000238418579,-0.1899999976158142,-0.12999999523162842,0.0899999737739563,-0.06000000238418579,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-08,-0.09909091754393146
01-09,-0.6000000238418579,-0.6000000238418579,-0.38999998569488525,-0.12999999523162842,-0.1099999845027923,-0.06000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-09,-0.1718181832270189
01-10,-0.5,-0.6000000238418579,-0.38999998569488525,-0.12999999523162842,0.04000002145767212,-0.0400000065565109,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-10,-0.14727272635156458
01-11,-0.5,-0.6000000238418579,-0.38999998569488525,0.0,0.12999999523162842,-0.0400000065565109,0.0,0.009999999776482586,0.0,0.0,0.0,2.0,9.0,03-11,-0.12636363828046757
01-12,-1.0,-0.6000000238418579,-0.009999990463256836,0.00999999046325678,0.12999999523162842,-0.010000005364418002,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-12,-0.13454545763405887
01-13,-0.7999999523162842,-0.5,-0.009999990463256836,0.00999999046325678,0.13999998569488525,-0.010000005364418002,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-13,-0.10636363381689246
01-14,-0.7999999523162842,-0.5,-0.009999990463256836,0.00999999046325678,0.13999998569488525,-0.030000001192092896,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-14,-0.10818181525577199
01-15,-0.6000000238418579,-0.6000000238418579,-0.06999999284744263,0.00999999046325678,0.11000001430511475,-0.06000000238418579,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-15,-0.1100000034679066
01-16,0.0,-0.6000000238418579,-0.38999998569488525,0.00999999046325678,0.12999999523162842,-0.06000000238418579,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-16,-0.08272727511145851
01-17,0.0,-0.6000000238418579,-0.38999998569488525,0.00999999046325678,0.10000002384185791,-0.019999995827674866,0.0,0.0,-0.009999999776482579,0.0,0.0,2.0,9.0,03-17,-0.08272727189416235
01-18,-0.10000002384185769,-0.6000000238418579,-0.1899999976158142,0.0,0.10000002384185791,-0.019999995827674866,0.0,0.0,-0.009999999776482579,-0.009999999776482582,0.0,1.0,10.0,03-18,-0.07545454698530109
01-19,-0.10000002384185769,-0.6000000238418579,-0.29000002145767223,0.0,0.10000002384185791,-0.019999995827674866,0.0,0.0,-0.009999999776482579,-0.009999999776482582,0.0,1.0,10.0,03-19,-0.08454545824365181
01-20,-0.19999992847442605,-0.5,0.20999997854232777,0.0,0.08000004291534424,-0.019999995827674866,0.0,0.0,0.0,-0.009999999776482582,0.0,2.0,9.0,03-20,-0.03999999114735559
01-21,-0.39999997615814187,-0.5999999940395355,0.12000000476837158,0.0,0.08000004291534424,-0.030000001192092896,0.0,-0.009999999776482586,0.0,-0.009999999776482582,0.0,2.0,9.0,03-21,-0.07727272029627451
01-22,-0.29999995231628374,-0.5999999940395355,0.12999999523162842,0.0,0.11000001430511475,-0.030000001192092896,0.0,-0.009999999776482586,0.0,-0.009999999776482582,0.0,2.0,9.0,03-22,-0.06454544886946674
01-23,-0.30000007152557373,-0.5999999940395355,0.12999999523162842,0.16999998688697815,0.11000001430511475,-0.04999999701976776,0.0,0.0,0.0,-0.009999999776482582,0.0,3.0,8.0,03-23,-0.05000000599433075
01-24,-0.40000009536743164,-0.5999999940395355,0.12999999523162842,0.15000000596046448,-0.22999995946884155,-0.030000001192092896,0.0,0.0,0.0,-0.009999999776482582,0.0,2.0,9.0,03-24,-0.09000000442293557
01-25,-0.40000009536743164,-0.5999999940395355,0.029999971389770397,0.15000000596046448,-0.3500000238418579,-0.030000001192092896,0.0,0.009999999776482586,0.0,-0.009999999776482582,0.0,3.0,8.0,03-25,-0.10909092155369846
01-26,-0.6000000238418577,-0.5999999940395355,0.029999971389770397,0.15000000596046448,-0.2200000286102295,-0.030000001192092896,0.0,0.019999999552965157,0.0,-0.009999999776482582,0.0,3.0,8.0,03-26,-0.11454546095972712
01-27,-0.5,-0.5999999940395355,-0.29000002145767223,0.1400000154972077,-0.2200000286102295,-0.020000010728836032,0.0,0.010000001639127731,-0.009999999776482579,-0.009999999776482582,0.0,2.0,9.0,03-27,-0.13636363975026392
01-28,-0.5,-0.5999999940395355,-0.050000011920929066,0.1400000154972077,-0.2200000286102295,0.0,0.0,0.019999999552965157,-0.009999999776482579,-0.009999999776482582,0.0,2.0,9.0,03-28,-0.11181818355213512
01-29,-0.5,-0.5999999940395355,-0.10000002384185802,0.1400000154972077,-0.2200000286102295,-0.040000006556510925,0.0,0.010000001639127731,-0.009999999776482579,-0.009999999776482582,0.0,2.0,9.0,03-29,-0.12090909413316032
