,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.298271656036377,-0.18146514892578303,0.08032798767089844,0.7590513229370117,1.6929025650024396,0.5601425170898438,1.0412483215332031,0.46827125549316406,2.325403213500973,-2.502025604248047,8.2744426727295,-4.989494323730462,8.0,4.0,03-02,0.269211093584697
01-03,-4.751991748809813,-0.14453601837158203,0.15598678588867188,0.7590513229370117,1.557788848876955,0.21456336975098012,1.6704349517822266,1.4135417938232457,2.325403213500973,-2.6853370666503906,8.419637680053711,-6.388435363769531,8.0,4.0,03-03,0.21217564741770487
01-04,-4.895371437072752,-0.033733367919921875,0.30642032623291016,0.5371713638305664,1.3908824920654297,0.10886192321777344,1.5557975769042969,1.29065132141114,1.648096084594723,-2.9946937561035156,9.179786682128906,-4.010074615478516,8.0,4.0,03-04,0.34031621615092006
01-05,-4.85952568054199,-0.1292600631713885,0.030263900756835938,0.25690746307373047,1.796224594116211,0.4476203918457067,1.6294918060302734,1.394266128540039,1.6951045989990234,-3.719104766845703,8.301391601562496,-4.188529968261719,8.0,4.0,03-05,0.2212375005086263
01-06,-4.986021995544434,-0.29545879364013494,-0.1815814971923828,0.12456226348876953,2.201570510864258,0.5605430603027344,1.6539573669433594,1.5975017547607457,1.5607471466064524,-3.2930870056152344,7.90962982177734,-2.185871124267578,7.0,5.0,03-06,0.38887429237365795
01-07,-4.5809736251831055,-0.9897975921630859,-0.3480253219604492,0.2646923065185547,2.098240852355957,0.5525035858154297,1.3510074615478516,2.684576034545895,1.3204746246337997,-3.312427520751953,7.703945159912113,-1.7410125732421875,7.0,5.0,03-07,0.4169336160024016
01-08,-5.383899688720703,-0.878999710083006,-0.2269754409790039,-0.2646932601928711,2.1141395568847674,0.34682655334472656,0.826980590820309,3.270635604858402,1.1195259094238352,-3.1867027282714844,7.420957565307621,-2.116668701171882,6.0,6.0,03-08,0.25342718760172583
01-09,-5.305040597915648,-0.6500129699707031,0.07565402984618963,0.13234519958496094,1.9551811218261719,0.4113502502441406,0.48308753967285156,3.601490020751953,1.6649723052978551,-3.91998291015625,6.5914936065673935,-3.450122833251953,8.0,4.0,03-09,0.13253456354141355
01-10,-5.125821113586426,-0.6352405548095703,0.22696781158447266,0.08563709259033203,1.9790325164794922,-0.06453132629394531,0.736907958984375,3.771636962890625,1.6363563537597656,-3.225299835205078,6.033229827880859,-5.135528564453118,7.0,5.0,03-10,0.02361226081848204
01-11,-4.645498991012573,-0.5022840499877912,0.16644573211669922,-0.32697486877441406,1.7882785797119123,0.33875465393066406,0.777847290039066,3.856710433959961,1.3014278411865234,-4.1392059326171875,6.542522430419922,-8.6451416015625,7.0,5.0,03-11,-0.29059320688247653
01-12,-4.4089226722717285,-0.3250102996826154,0.1740102767944336,0.03892707824707031,1.8677606582641602,0.5162048339843786,0.8106021881103551,3.5069561004638707,1.5885066986083949,-3.172119140625,6.757997512817379,-6.880420684814453,8.0,4.0,03-12,0.03954104582468713
01-13,-4.423254489898682,-0.17727756500243963,-0.11348438262939631,0.015570640563964844,1.6372690200805664,0.4839363098144531,1.1708717346191406,4.433322906494141,1.7990360260009801,-2.6788864135742188,6.679651260375973,-8.159347534179688,7.0,5.0,03-13,0.055617292722066246
01-14,-3.993119239807129,0.0664815902709961,-0.09835338592529297,-0.038924217224121094,2.137989044189453,0.08065605163574574,1.4165115356445277,3.941781997680664,1.5789356231689489,-2.85296630859375,6.385820388793942,-7.961067199707031,7.0,5.0,03-14,0.055312156677246094
01-15,-3.634671688079834,0.12557506561279297,0.0,0.6228084564208984,2.1697835922241193,0.10485076904296875,2.5873851776123047,4.414421081542972,1.5789356231689489,-3.5492820739746023,7.355447769165039,-8.40719985961914,8.0,4.0,03-15,0.2806711594263723
01-16,-3.7780494689941406,-0.19943714141845703,0.0378265380859375,0.6383781433105487,2.2413158416748047,-0.3064918518066442,1.8750324249267578,4.537302017211918,2.2487812042236435,-3.5492820739746023,8.021453857421871,-11.421112060546868,7.0,5.0,03-16,0.028809785842897433
01-17,-3.0109689235687265,-0.08125114440917969,0.015127182006834161,0.6383781433105487,2.201574325561527,0.5323390960693359,2.1206722259521484,4.830337524414066,2.2487812042236435,-4.119880676269531,7.14976882934571,-9.22016525268554,8.0,4.0,03-17,0.2753927111625698
01-18,-2.874757051467895,0.0812501907348615,0.015127182006834161,0.2024126052856463,1.7326488494873047,0.6049213409423828,1.752218246459961,4.981582641601566,2.181795120239265,-4.5067138671875,6.620880126953125,-14.058269500732429,9.0,3.0,03-18,-0.2722420096397398
01-19,-2.387265682220459,0.0812501907348615,0.34045696258544744,0.5761013031005859,2.074405670166019,0.9275493621826172,2.0551719665527344,4.981582641601566,2.6028556823730504,-4.187576293945305,7.992073059082031,-12.81900405883789,9.0,3.0,03-19,0.18646673361460486
01-20,-2.387265682220459,0.4284181594848615,0.20427608489990412,0.7551593780517578,2.2254161834716797,0.854955673217777,2.0551719665527344,5.406953811645511,2.564571380615245,-4.622768402099609,7.805980682373047,-15.575134277343757,9.0,3.0,03-20,-0.023688753445942307
01-21,-2.5234785079956055,0.7534303665161133,0.5069026947021484,1.2300472259521467,2.6466560363769496,0.854955673217777,1.7276573181152344,5.340782165527344,2.3540554046630895,-4.690471649169922,7.414215087890625,-15.575134277343757,9.0,3.0,03-21,0.0033014615376785925
01-22,-1.7779064178466797,0.8051309585571289,0.6960477828979492,1.1599807739257812,2.6466560363769496,0.5565280914306676,1.3510093688964808,4.915407180786133,1.7224826812744176,-4.1779022216796875,7.414215087890625,-15.545391082763672,9.0,3.0,03-22,-0.019478480021158855
01-23,-1.7492294311523438,1.071046829223631,0.4539499282836914,1.541449546813963,2.6466560363769496,0.008062362670898438,1.7276554107666016,5.189537048339847,1.8085918426513707,-3.7813873291015625,7.46318435668945,-16.685523986816406,9.0,3.0,03-23,-0.025500615437825818
01-24,-1.0323328971862793,1.2557096481323242,0.5825662612915039,1.4636001586914027,2.2333593368530256,0.3548851013183594,1.048055648803711,5.38804817199707,0.9569282531738281,-4.2165985107421875,7.482772827148441,-18.91620635986328,9.0,3.0,03-24,-0.2832676966985068
01-25,-1.2545709609985352,1.026728630065918,0.5674276351928711,1.1677637100219727,1.7803297042846697,-0.02419853210449574,1.1872501373291016,5.38804817199707,0.2870750427246094,-4.255275726318359,6.493555068969727,-20.254617691040043,8.0,4.0,03-25,-0.6575404008229578
01-26,-1.1326971054077148,1.026728630065918,0.3934183120727539,1.1599817276000977,1.9233961105346715,0.20163726806640625,0.6468467712402344,5.104467391967773,0.5454444885253906,-4.9129066467285085,6.473970413208011,-16.19972801208496,9.0,3.0,03-26,-0.39745338757832727
01-27,-0.9247970581054696,1.1744632720947266,0.15131664276123047,0.973136901855467,1.9949274063110352,0.0725860595703125,0.8024215698242188,5.009937286376953,0.641153335571282,-3.7040252685546804,6.5621128082275355,-13.72119140625,9.0,3.0,03-27,-0.08066320419311583
01-28,-1.4696393013000497,1.1301403045654297,0.6657896041870117,1.1911230087280273,1.9949274063110352,0.03226089477539418,0.9088687896728516,5.217901229858398,0.4114837646484375,-4.032840728759766,6.336854934692379,-14.484577178955078,9.0,3.0,03-28,-0.174808939297994
01-29,-0.43730831146240057,1.2040042877197266,0.4463815689086914,1.2144804000854492,1.8757095336914062,0.3145637512206996,0.3520774841308594,4.253721237182614,0.6315803527832102,-4.032840728759766,6.219326019287109,-13.760845184326172,9.0,3.0,03-29,-0.14326246579488103
01-30,-0.30109405517578125,0.9824123382568377,0.3707218170165998,1.1132736206054688,1.9233942031860352,0.4678077697753906,1.1217498779296875,4.660188674926754,0.6315803527832102,-3.9167861938476562,6.2682952880859375,-12.878482818603516,9.0,3.0,03-30,0.03692173957824737
