,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,17.209307328631958,2.4539853969351353,9.554145882553037,-5.600004196166992,-1.0101000370632516,10.714286094417377,-1.1904821881092846,8.13953391663639,25.581394811567975,-82.89473725487981,6.0,4.0,-1.549333658679771
01-03,0.0,17.209307328631958,2.4539853969351353,9.554145882553037,-3.1999969482421697,-5.263159215615425,10.714286094417377,-1.1904821881092846,9.302330416818046,17.741937654695683,-80.82192026891002,6.0,4.0,-2.136324167893242
01-04,0.0,18.13953895837036,2.4539853969351353,9.554145882553037,0.8130073421291051,-2.0408143405366443,10.714286094417377,-3.5714323727453214,11.36363913451346,13.333339956071397,-62.49999161809693,7.0,3.0,-0.1582086878535475
01-05,0.0,18.13953895837036,2.4539853969351353,9.554145882553037,-2.521005877919275,-2.0408143405366443,1.785712575121809,-5.952382557381357,23.52941313966888,13.11476082610865,-68.83116682055503,6.0,4.0,-0.9788920743304033
01-06,0.0,20.535715901273846,2.4539853969351353,17.91907853011778,-3.3898375288438505,-2.0408143405366443,1.785712575121809,-4.761907465063339,17.021279428921556,15.873019777578188,-71.05262745120183,6.0,4.0,-0.5142177432452129
01-07,0.0,13.145543453294817,2.4539853969351353,18.857145309448242,-3.3898375288438505,-2.0408143405366443,1.785712575121809,-4.761907465063339,21.212124861012807,19.083970299231726,-71.05262745120183,6.0,4.0,-0.427882262781921
01-08,0.0,14.1509362878045,2.4539853969351353,17.7142824445452,-14.406786767000481,-2.0408143405366443,14.062496216501957,-7.317073525310204,18.750001164153254,20.610686467178876,-73.68421960735596,6.0,4.0,-0.8824096602803967
01-09,0.0,14.55399273864356,2.4539853969351353,15.999998365129745,-9.401710969221485,-2.0408143405366443,16.66666997803569,-12.820516347415007,18.750001164153254,23.664118803073162,-78.08218059586353,6.0,4.0,-0.9324050733696484
01-10,0.0,14.1509362878045,2.4539853969351353,17.7142824445452,-9.401710969221485,5.102041933448142,24.242427252759718,-12.820516347415007,8.333331781129019,20.0,-65.82277306301697,7.0,3.0,0.35927315608802246
01-11,0.0,11.320750154859605,2.4539853969351353,17.7142824445452,-21.428572188834753,-9.411762478442403,24.242427252759718,-10.256416134580567,8.60214867692751,18.75000116415326,-93.93938189805205,6.0,4.0,-4.72295796452085
01-12,0.0,11.320750154859605,2.4539853969351353,17.7142824445452,-18.260873260930794,-9.411762478442403,24.242427252759718,-10.256416134580567,8.60214867692751,18.461539872299355,-91.04476709040823,6.0,4.0,-4.198062287821407
01-13,0.0,4.71697688824149,2.4539853969351353,17.7142824445452,-18.260873260930794,-9.411762478442403,24.242427252759718,-8.860758347611412,11.827958436463788,23.741010526008868,-116.9491573367714,6.0,4.0,-6.253264588981983
01-14,0.0,3.301883821769037,2.4539853969351353,17.7142824445452,-18.260873260930794,-9.411762478442403,24.242427252759718,-8.860758347611412,11.827958436463788,22.62774167225226,-105.08476134450713,6.0,4.0,-5.404534218796964
01-15,0.0,3.301883821769037,-3.2467579716956894,17.7142824445452,-18.260873260930794,-9.411762478442403,24.242427252759718,-11.68831631272344,13.684210196096135,24.087594289544413,-113.55932991041018,5.0,5.0,-6.648785629953455
01-16,0.0,-17.14285441807338,-3.2467579716956894,17.7142824445452,-17.39130885479365,-9.411762478442403,24.242427252759718,-11.68831631272344,13.684210196096135,24.817520598190473,-134.61539872299338,4.0,6.0,-10.276178024284583
01-17,0.0,-17.14285441807338,-3.2467579716956894,17.7142824445452,-6.086961208985396,-9.411762478442403,24.242427252759718,-11.68831631272344,13.684210196096135,22.388064481548586,-144.0000057220459,4.0,6.0,-10.322515794274233
01-18,0.0,-17.14285441807338,-3.2467579716956894,17.7142824445452,-8.928573519295567,-6.896551960383053,24.242427252759718,-11.68831631272344,12.765957986461249,21.641796555118493,-160.86957085110052,4.0,6.0,-12.037105526762453
