,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.9099998474121076,0.38000011444091975,-0.12000036239624023,0.0399999618530269,0.7999997138977042,0.07999992370605469,-0.7300000190734859,-0.08000004291534402,0.04999995231628418,-0.2199997901916504,0.5199999809265141,6.0,5.0,03-02,-0.10818185589530221
01-03,-1.7699995040893555,0.40999984741211115,-0.12000036239624023,0.08999991416931108,0.9800000190734863,0.25999975204467773,-0.6199998855590816,-0.08000004291534402,0.06999993324279785,-0.22000002861022994,0.5099999904632573,6.0,5.0,03-03,-0.04454548792405544
01-04,-1.619999885559082,0.310000419616701,0.21000003814697266,-0.05999994277954146,0.8800001144409171,0.19000005722045898,-0.5499999523162846,-0.07000005245208718,-0.05999994277954146,-0.21000003814697266,0.6599998474121098,5.0,6.0,03-04,-0.029090848836031805
01-05,-1.619999885559082,0.40999984741211115,0.48999977111816406,0.049999952316283736,0.9299998283386222,-0.010000228881835938,-0.5199999809265141,-0.009999990463256836,-0.039999961853027344,-0.2799999713897705,0.649999856948853,5.0,6.0,03-05,0.004545385187322484
01-06,-1.690000534057619,0.6700000762939453,0.5899996757507324,0.06999993324279741,0.9499998092651367,0.04999971389770508,-0.47000002861022994,0.07999992370605469,0.03999996185302779,-0.26999998092651367,0.7899999618530273,8.0,3.0,03-06,0.07363622838800583
01-07,-1.6300001144409197,0.6800003051757812,0.5700001716613778,0.06999993324279741,0.880000114440918,0.1399998664855957,-0.440000057220459,0.08000004291534402,0.019999980926513672,-0.309999942779541,0.819999933242797,8.0,3.0,03-07,0.08000002124092774
01-08,-1.7899999618530256,0.6099996566772443,0.28999996185302734,0.08999991416931152,0.9600000381469735,-0.009999752044677734,-0.35000014305114746,-0.03999996185302712,0.03999996185302779,-0.2799999713897705,0.8099999427795406,6.0,5.0,03-08,0.02999997138977061
01-09,-1.9300003051757795,0.6599998474121112,0.26999998092651367,0.09999990463256836,1.0,-0.1400003433227539,-0.5099999904632564,-0.1499999761581423,0.0699999332427983,-0.31999993324279785,0.7099997997283931,6.0,5.0,03-09,-0.021818280220031395
01-10,-1.8500003814697266,0.5900001525878906,0.19999980926513583,0.07999992370605469,0.9499998092651376,-0.25,-0.5199999809265132,-0.10000002384185791,0.10999989509582564,-0.4500000476837158,0.6200001239776616,6.0,5.0,03-10,-0.05636370182037342
01-11,-1.7800006866455078,0.7200002670288095,0.19000005722045898,0.18000006675720215,1.1700000762939453,-0.21000003814697177,-0.5199999809265132,-0.08000004291534402,0.1699998378753662,-0.46000003814697266,0.35999989509582475,6.0,5.0,03-11,-0.02363641695542751
01-12,-1.7000007629394513,0.5399999618530291,0.19999980926513672,-0.05999994277954146,1.1700000762939453,-0.28999996185302734,-0.43999981880187944,-0.10000002384185813,0.15000009536743164,-0.3900001049041748,0.30999994277954057,5.0,6.0,03-12,-0.055454611778259014
01-13,-1.7000007629394513,0.2600002288818377,0.26999998092651367,-0.049999952316284624,1.1399998664855948,-0.4799995422363281,-0.41999983787536577,-0.10000002384185813,0.06000018119812056,-0.3300001621246338,0.18999981880187944,5.0,6.0,03-13,-0.10545456409454323
01-14,-1.4499998092651367,0.12000083923340199,0.19000005722045898,-0.07999992370605513,1.049999713897705,-0.2799997329711914,-0.48000001907348633,-0.14999997615814253,0.040000200271606445,-0.35000014305114746,0.17999982833862305,5.0,6.0,03-14,-0.10999990593303309
01-15,-1.3199996948242205,-0.5799999237060529,0.3000001907348624,-0.08999991416931197,1.0299997329711905,-0.17999982833862305,-0.2799999713897705,-0.22000002861023016,0.08000016212463379,-0.35000014305114746,0.15999984741210982,4.0,7.0,03-15,-0.13181814280423274
01-16,-1.630000114440918,-0.7300004959106436,0.21000003814697266,-0.029999971389770508,0.880000114440918,-0.3600001335144043,-0.28999996185302734,-0.22000002861023016,0.08000016212463379,-0.309999942779541,-0.24000000953674294,3.0,8.0,03-16,-0.24000003121115945
01-17,-1.5200004577636719,-1.0700001716613778,0.21000003814697266,-0.12000012397766113,1.0300002098083505,-0.4099998474121094,-0.36999988555908203,-0.22000002861023016,0.029999971389770508,-0.22999978065490723,-0.40000009536743164,3.0,8.0,03-17,-0.2790909246964889
01-18,-1.5799999237060547,-1.0700001716613778,0.23999977111816406,-0.08999991416931108,0.9300003051757804,-0.38000011444091797,-0.43000006675720215,-0.2699999809265141,0.04999995231628418,-0.3299999237060547,-0.7400000095367432,3.0,8.0,03-18,-0.333636370572177
01-19,-1.5799999237060547,-1.0199999809265146,0.25,-0.1800000667572026,1.010000228881835,-0.23000001907348544,-0.43000006675720215,-0.2900000810623171,0.07000017166137695,-0.2800002098083496,-0.830000042915344,3.0,8.0,03-19,-0.3190909082239326
01-20,-1.510000228881836,-0.9500002861022949,0.3099999427795419,-0.15000009536743208,0.8600001335144034,-0.23000001907348544,-0.3000001907348637,-0.25999999046325684,-0.009999990463256392,-0.3200001716613765,-1.100000023841858,2.0,9.0,03-20,-0.3327273563905195
01-21,-1.3800001144409144,-1.0500001907348624,0.49000024795532227,-0.06000018119812012,0.8600001335144034,-0.3000001907348624,-0.29999995231628374,-0.3099999427795408,-0.009999990463256392,-0.3100001811981201,-1.100000023841858,2.0,9.0,03-21,-0.3154545805670993
01-22,-1.1400003433227557,-0.6400003433227557,0.4500002861022949,-0.06000018119812012,0.9000000953674325,-0.46000003814697266,-0.1699998378753662,-0.26999998092651367,0.0999999046325688,-0.3100001811981201,-1.0800000429153438,3.0,8.0,03-22,-0.24363642389124107
01-23,-1.109999656677246,-0.7100000381469727,0.35000038146972656,0.049999952316284624,0.820000171661377,-0.3700003623962411,-0.10000014305114746,-0.2999999523162842,0.07999992370605469,-0.3400001525878906,-1.1800000667572021,4.0,7.0,03-23,-0.2554545402526856
01-24,-0.9899997711181658,-0.6800003051757812,0.35000038146972656,0.08000016212463379,0.9200000762939453,-0.3800001144409171,-0.15000009536743164,-0.309999942779541,0.039999961853027344,-0.4000000953674321,-1.100000023841858,4.0,7.0,03-24,-0.23818179694089034
01-25,-1.1599998474121094,-0.7200002670288086,0.26999998092651367,0.05000019073486417,1.0500001907348633,-0.40000009536743075,-0.15000009536743164,-0.2999999523162842,0.029999971389770952,-0.40000009536743164,-1.1200000047683711,4.0,7.0,03-25,-0.2590909112583505
01-26,-0.9499998092651367,-0.6600008010864276,0.09000015258789062,-0.07999992370605513,1.0199999809265137,-0.390000343322753,-0.28999996185302734,-0.28999996185302734,0.009999990463256836,-0.440000057220459,-0.9999999999999996,3.0,8.0,03-26,-0.27090915766629314
01-27,-0.8699998855590803,-0.6500005722045881,0.059999942779541016,0.019999980926513228,0.9800000190734872,-0.46000003814697266,-0.20000004768371582,-0.2799999713897703,0.06999993324279785,-0.45000004768371626,-0.910000085830688,4.0,7.0,03-27,-0.2445455247705629
01-28,-0.619999885559082,-0.6199998855590838,0.19999980926513672,0.019999980926513228,0.9600000381469735,-0.3300004005432129,-0.3699998855590825,-0.2500000000000002,0.06999993324279785,-0.4200000762939453,-0.8700001239776607,4.0,7.0,03-28,-0.20272731781005876
01-29,-0.38000011444091975,-0.809999465942381,0.19999980926513672,-0.009999990463256836,0.989999771118165,-0.619999885559082,-0.41999983787536666,-0.24000000953674316,0.06999993324279785,-0.4000000953674321,-0.880000114440918,3.0,8.0,03-29,-0.22727272727272727
01-30,-0.1099996566772461,-0.7799997329711932,0.039999961853027344,0.019999980926513228,0.9200000762939453,-0.510000228881835,-0.3699998855590825,-0.3100000619888308,0.07999992370605513,-0.5199999809265137,-0.7800000905990601,4.0,7.0,03-30,-0.21090906316583824
01-31,0.0,-0.5399999618530273,-0.07999992370605469,0.009999990463256836,1.0500001907348633,-0.5799999237060547,-0.32999992370605513,-0.3100000619888308,0.09999990463256836,-0.589999914169312,-0.8700001239776614,3.0,8.0,03-31,-0.1945454315705734
02-01,0.0,-0.38000011444091797,-0.19999980926513672,-0.04999995231628418,1.1599998474121085,-0.679999828338623,-0.27999997138977095,-0.3100000619888308,0.17000007629394576,-0.5799999237060547,-0.9900000095367432,2.0,9.0,04-01,-0.19454543157057336
02-02,-0.0800008773803711,-0.2300004959106463,-0.32000017166137784,0.06999993324279785,1.419999599456787,-0.679999828338623,-0.23000001907348633,-0.3500000238418577,0.2099997997283931,-0.5899999141693111,-0.940000057220459,3.0,8.0,04-02,-0.15636382319710493
