,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.749991307656334,-6.921026630783031,12.829172980224426,24.844716940375807,2.988986386711491,9.664489054521407,0.5286986105310713,-14.156895159806233,2.5078420278882465,-0.8563287405129371,14.730881937102506,-17.771089290703994,7.0,5.0,0.8032880673243689
01-03,-18.749991307656334,-6.921026630783031,12.829172980224426,24.844716940375807,3.3036139006210523,15.255052798584268,-3.7808624203385626,-13.035714848309157,2.5078420278882465,0.09514965427265139,11.753552120379549,-17.093377284698143,7.0,5.0,0.9173439942133982
01-04,-18.749991307656334,-6.921026630783031,12.829172980224426,24.844716940375807,1.122389603145056,11.308646496431326,-2.986212688497616,-14.054048759733707,1.0188096560270197,-0.47036867541455574,9.311348196653741,-31.26530549964126,6.0,6.0,-1.1676558074057608
01-05,-18.749991307656334,-22.005318913078725,12.829172980224426,24.844716940375807,1.0215082266713578,7.660676709616822,-3.7808624203385626,-12.612608742495398,-3.8992650355350196,0.09514965427265139,0.09784959511298977,-25.42901955136539,6.0,6.0,-3.3273326553496148
01-06,-18.749991307656334,-22.005318913078725,12.829172980224426,24.8965493563948,2.074464922741217,9.47581176238051,-0.3086416800562491,-13.69368875542413,-1.3534961539819508,0.5660416741266188,5.199632273116728,-20.720722913787252,6.0,6.0,-1.8158488962500279
01-07,-18.749991307656334,-22.005318913078725,12.829172980224426,17.379313501818427,0.5402505685207708,9.425407383323428,0.7716078794396859,-3.2674128177270916,-1.5961677057251595,-0.2854398888474914,2.7619043986002607,-16.36636903244725,6.0,6.0,-1.5469202461295877
01-08,-18.749991307656334,-22.005318913078725,12.829172980224426,17.379313501818427,0.5402505685207708,12.197580935896744,3.2575708917786854,-9.41384941736939,-0.47355537159501765,3.2139611610235685,6.285712832496279,-16.51652262270179,7.0,5.0,-0.9546395633868627
01-09,-18.749991307656334,-22.005318913078725,12.829172980224426,15.988784362202557,3.4035713685849873,13.585084028110911,2.6013784279010657,-11.541845126993284,-2.9935266653441914,2.4793429683335475,6.285712832496279,-29.0050643645751,7.0,5.0,-2.260224950816155
01-10,-35.416661285692,-22.005318913078725,-1.2549007640165442,13.464235943034748,5.726404500290838,12.297097931047409,0.5422129794854385,-10.086955194887908,-2.9935266653441914,1.92837494514623,4.711108737521717,-24.694373430556826,6.0,6.0,-4.815191768087484
01-11,-35.416661285692,-22.005318913078725,-10.66666397393917,14.30574985350467,2.127656253528153,11.418682739559882,-1.5822769290571062,-10.086955194887908,-1.5372211920327743,0.09182946342116156,-9.090907431623602,-28.27003645530614,4.0,8.0,-7.559343588800297
01-12,-35.416661285692,-22.005318913078725,-10.66666397393917,14.44600551579536,2.5599194176395064,11.462449214721754,-3.2154387917773954,-9.47826219641644,-6.310685342326296,1.325760774239035,-4.03300220175518,-38.18181644786486,4.0,8.0,-8.292809519204534
01-13,-35.416661285692,-22.005318913078725,-10.66666397393917,20.60367084518699,6.039923690030217,10.265394629681596,-6.511257612050028,-7.826083639393682,-4.385966446634583,-2.4738365672661597,-4.03300220175518,-44.21252243147862,3.0,9.0,-8.385193658865779
01-14,-35.416661285692,-22.005318913078725,-10.66666397393917,21.877023664517967,5.941120088953443,8.562839976309492,2.9742757077141304,-2.6829261673884335,-6.14035454630009,-4.461687870271438,-4.03300220175518,-44.21252243147862,4.0,8.0,-7.521989829367385
01-15,-35.416661285692,-14.8705070448008,-10.66666397393917,20.33003301161039,4.04837244601311,8.562839976309492,6.065437281755675,1.300811747406568,-9.277504812218572,-1.412434781741932,-0.27497464152859225,-46.67931778084148,5.0,7.0,-6.52421415480561
01-16,-35.416661285692,-14.8705070448008,-10.66666397393917,18.55600578021886,3.7854952858806667,6.8102090624182505,7.863381724540078,6.88576003777686,-10.73211241867983,-1.412434781741932,-0.27497464152859225,-63.080177053468134,5.0,7.0,-7.712723275751312
01-17,-7.291664390100464,-14.8705070448008,-0.785711833408888,18.55600578021886,2.5214556263102974,9.229991417417724,7.000796625343321,8.10810970038497,-10.73211241867983,-0.0941641147796442,-1.6083262176174606,-75.08493965714814,5.0,7.0,-5.420922210571671
01-18,-7.291664390100464,-14.8705070448008,-0.785711833408888,16.32928560139657,4.699737005004425,9.73407177296331,6.028939110116039,9.848486435752719,-9.317802353623707,-3.904760451543899,-7.282910646059585,-137.48079100762794,5.0,7.0,-11.191135650161018
01-19,-7.291664390100464,-14.8705070448008,-0.785711833408888,17.105259608033567,2.2928635842230385,9.73407177296331,7.29579779018301,9.848486435752719,-7.2379355443131805,-8.292202794651686,-4.201678876398911,-137.48079100762794,5.0,7.0,-11.157001025012185
01-20,-7.291664390100464,-14.8705070448008,-6.357145309448255,18.373879043446337,5.159334517683929,7.743590917342748,7.29579779018301,9.46969710653041,-9.400990996108819,-5.624405771793476,-3.9106153188513355,-197.30770394646953,5.0,7.0,-16.393394450198855
01-21,-7.291664390100464,-14.8705070448008,-6.357145309448255,18.29426776530445,6.762807404647731,7.743590917342748,11.736713580738579,14.015147382781674,-2.17566850188136,-9.270212510419661,-3.9106153188513355,-197.30770394646953,5.0,7.0,-15.219249164263019
01-22,-7.291664390100464,-14.8705070448008,-1.5714304787771916,15.997318987790212,6.762807404647731,7.282051673302302,7.452906179926695,7.2037204970393995,-0.7949155967901214,-10.910912688298195,-3.9106153188513355,-182.11539643050693,5.0,7.0,-14.730553100451559
01-23,-7.291664390100464,3.174604059848027,-8.136887296869165,15.488216374760974,6.961717968115109,7.581964690209262,7.165609411914778,7.840126362944249,-5.140960729575046,-14.314317697083629,-3.9106153188513355,-175.14231598632318,6.0,6.0,-13.81037687925087
01-24,-7.291664390100464,3.174604059848027,-8.136887296869165,17.50841962747748,5.648012322453286,6.740979020582541,7.024469912892714,11.643330576556236,-8.04311177117955,-13.813815275858177,-0.44843221924212057,-168.51851377631093,6.0,6.0,-12.876050767479176
01-25,-7.291664390100464,3.174604059848027,-8.136887296869165,14.208757953868368,7.189218595572494,7.980973693408225,7.6078452315984855,11.643330576556236,-6.135984621646349,-20.20618635760015,-7.455733689324375,-200.82986480479897,6.0,6.0,-16.520965920790637
01-26,-7.291664390100464,3.174604059848027,-13.992397003533455,13.94422525204136,5.263163429846764,10.488436172272115,7.024469912892714,15.917464229833136,-3.1275010529038396,-18.018020340088476,-3.696863063646182,-145.76270789190536,6.0,6.0,-11.339732557120305
01-27,-7.291664390100464,3.174604059848027,-7.071426936558314,16.143792393705684,5.263163429846764,11.173471895072472,8.208365868907192,15.99115788574125,-2.5296494715286983,-14.563106526437675,-3.6011112287181914,-145.76270789190536,6.0,6.0,-10.07209257601061
01-28,-7.291664390100464,3.174604059848027,-7.071426936558314,20.511182852338184,5.263163429846764,11.173471895072472,7.024469912892714,8.659635855828295,-7.883815719734022,-14.563106526437675,-3.6011112287181914,-131.694912802245,6.0,6.0,-9.691625799830602
01-29,-7.291664390100464,-0.8354170890944814,-7.071426936558314,19.741938191075477,3.0075205941060923,11.173471895072472,4.530740141565058,9.333330042221966,-7.084016740990139,-14.563106526437675,-1.385038038660866,-131.694912802245,5.0,7.0,-10.178215138337157
01-30,-7.291664390100464,-8.604843024175302,-7.071426936558314,18.42623225978163,3.358396243966994,12.11195525175595,3.0694677780952415,4.313726986155805,-4.0,-12.233011704361338,-1.385038038660866,-121.64782132796294,5.0,7.0,-10.079502241838634
01-31,-17.045454176004277,-8.604843024175302,-7.071426936558314,18.42623225978163,-0.5107271800785702,12.11195525175595,1.7727660736006041,4.313726986155805,-5.519996643066406,-8.543690273253594,-8.217916432063923,-91.69013858432685,4.0,8.0,-9.21495938985277
02-01,-17.045454176004277,-8.604843024175302,-7.071426936558314,15.21311275294571,-2.184960866401455,13.180662610015903,0.2455047953350042,7.2948332012006585,-4.0800018310546875,-16.337156135147843,-4.0627935102242,-84.16779299821071,4.0,8.0,-8.968359676523294
02-02,-17.045454176004277,-8.604843024175302,-7.071426936558314,15.115511679961255,1.7721538302264634,15.166589019590552,0.2455047953350042,13.449844411946716,-9.78902793307959,-9.207914023525369,-1.4911538482049058,-97.81975916119907,5.0,7.0,-8.773331280473903
02-03,-17.045454176004277,-7.769417967877048,-7.071426936558314,15.283271421987434,0.5128224690755208,14.228255457759847,-1.4729897509669365,11.93008900477272,-4.030230915703532,-7.433101968860124,1.9801919005665307,-107.78624824971648,5.0,7.0,-9.056186642627056
02-04,-17.045454176004277,-2.756891531698945,-6.785712923322393,15.283271421987434,0.0515210147369952,12.569130601889835,-0.9819957687141754,9.498874457441694,-1.975314669363866,-9.274194246152204,1.9801919005665307,-114.04580228249932,5.0,7.0,-9.456864683427725
02-05,-17.045454176004277,-2.756891531698945,-6.785712923322393,14.32378773764186,-0.8758375972713234,13.222721173814428,-5.0875781651051275,17.9726817212375,-1.975314669363866,-9.274194246152204,0.1800135437208184,-114.04580228249932,4.0,8.0,-9.34563178458357
02-06,-17.045454176004277,-2.756891531698945,-6.785712923322393,14.32378773764186,-1.0819216562193226,7.069677437258277,-1.5510169827208227,14.573989481214733,-0.4051879263905782,-7.459675054706508,-0.18002212764832404,-98.1534074553219,3.0,9.0,-8.287652931493183
02-07,-17.045454176004277,-2.756891531698945,-6.785712923322393,9.860096424668042,0.10182561627564589,0.943397829641159,-2.640261533380844,14.573989481214733,-0.4051879263905782,-8.467743408543518,-2.1602226121423604,-95.17045235184352,4.0,8.0,-9.16271809262724
02-08,-17.045454176004277,-2.756891531698945,-6.785712923322393,8.194540154262683,-5.257566516884613,4.915519498561675,0.4003217906415304,16.933138698758558,-3.3225270854322155,0.0,9.751768207761028,-102.41477382407824,5.0,7.0,-8.1156364756196
02-09,-17.045454176004277,-2.756891531698945,-6.785712923322393,8.194540154262683,-2.390857574290685,3.331595107496625,-2.3868310366918943,16.933138698758558,-4.081632653061225,5.658624042554786,6.1922374786613315,-102.41477382407824,5.0,7.0,-8.129334853117806
02-10,-17.045454176004277,-2.339179003549803,-6.785712923322393,3.906783336963265,-3.684214541786596,5.399895625369895,-4.609057096286887,15.915701290911818,-1.8699149485345397,4.889296360799975,6.623737576900411,-102.41477382407824,5.0,7.0,-8.501074360218114
02-11,-17.045454176004277,-2.339179003549803,0.20026524624789538,6.486486660641775,-2.8720686964242943,2.9546609704664104,-6.337452526248022,14.212078910299978,-5.284549662201555,4.889296360799975,12.650604832239903,-102.41477382407824,6.0,6.0,-7.908340408984188
02-12,-17.045454176004277,-2.339179003549803,0.20026524624789538,5.075444272910979,-4.438644378077343,4.890469309806969,-12.139221881078088,6.907134589211929,-5.284549662201555,4.889296360799975,11.876076833321939,-102.41477382407824,6.0,6.0,-9.151928026057469
02-13,-17.045454176004277,-2.339179003549803,0.20026524624789538,4.088705059668409,-4.960839591976785,5.252211403663834,-8.451884895418653,14.306889431040295,-5.284549662201555,4.889296360799975,13.59724560470626,-99.00568614767728,6.0,6.0,-7.896081697558475
02-14,-2.2727250560256556,-2.339179003549803,0.20026524624789538,4.088705059668409,0.6632707427809226,-3.2446842292900993,-10.895269807670312,12.291349378215925,-2.601623494813121,4.889296360799975,2.8906928965303984,-109.23294917688018,6.0,6.0,-8.796904256998804
02-15,-2.2727250560256556,-2.339179003549803,0.20026524624789538,3.3264066927183435,-3.8199870168549523,-3.2446842292900993,-9.599337363496403,14.686344967573325,-2.601623494813121,6.491226279651116,2.1897789259382434,-109.23294917688018,5.0,7.0,-8.851371935731775
02-16,-2.2727250560256556,-2.339179003549803,0.7343101471205019,5.6156964729471275,-4.160003662109375,-1.8897670591566453,-9.234605777076336,14.686344967573325,-3.3279209218191252,6.578947588567486,11.120770297064158,-98.25033489307651,5.0,7.0,-6.894872241628405
02-17,-2.2727250560256556,5.847951492476356,1.4637346457956562,0.9729002083569693,-1.6129104285431646,-1.8897670591566453,-9.234605777076336,10.40590278645332,-3.5801430573557123,10.999997456868504,8.742198863298487,-100.40815963755709,6.0,6.0,-6.713802130205443
02-18,-2.2727250560256556,5.847951492476356,1.4637346457956562,2.068966832654242,-3.882986591541476,-1.8897670591566453,-8.069877507600038,11.078065369872828,-3.368083939857213,10.999997456868504,8.742198863298487,-100.40815963755709,6.0,6.0,-6.640890427564337
02-19,-2.2727250560256556,5.847951492476356,1.4637346457956562,2.068966832654242,-3.882986591541476,-3.7795341183132907,-7.038834221076079,14.498140051436007,-7.059803855173005,10.999997456868504,8.742198863298487,-97.55102919949684,6.0,6.0,-6.496993641591424
02-20,-2.2727250560256556,5.847951492476356,1.4637346457956562,4.697985417359266,-4.148939990954278,-4.485479893929277,-6.558699926501442,9.913455744297044,-7.866113381263945,10.999997456868504,8.742198863298487,-101.53845671622459,6.0,6.0,-7.100424278733656
02-21,-2.2727250560256556,5.847951492476356,1.4637346457956562,4.697985417359266,-2.074475068213061,-2.8251635404009487,-8.056480648688638,11.240308931345073,-7.866113381263945,9.66666539510091,6.872853669577273,-92.37056664884047,6.0,6.0,-6.306335399314849
02-22,-2.2727250560256556,5.847951492476356,1.4637346457956562,4.362413658869537,-3.1788802239490246,-8.663095538987124,-8.4166685740153,11.240308931345073,-5.77406313866755,8.830951727638336,6.386859551357145,-88.77005146462636,6.0,6.0,-6.578605332399076
02-23,-2.2727250560256556,5.847951492476356,1.4637346457956562,3.5999997456868487,1.315097301367602,-9.012877468809098,-7.609595241378201,10.852710542093632,-5.792166255817698,8.347526076169498,5.370369569100828,-97.75910573663822,7.0,5.0,-7.137423365498204
02-24,-2.2727250560256556,5.847951492476356,1.4637346457956562,1.9933567238062377,3.991814995390719,-12.576180352976806,-8.105868733397484,9.069768301491207,-9.957088747379442,9.658616363907502,5.370369569100828,-97.75910573663822,7.0,5.0,-7.772946377870759
02-25,-9.090911061310528,5.847951492476356,1.4637346457956562,1.0631218962416296,3.991814995390719,-11.191138743187173,-8.767571981506448,12.444113761548733,-5.6619428687952205,8.823523283358126,5.806452463512087,-91.03642294655312,7.0,5.0,-7.192272921919098
02-26,-9.090911061310528,5.847951492476356,1.4637346457956562,1.0631218962416296,3.889458512143192,-10.249310025849066,-8.69565182722324,15.264334654890613,-1.9277090344978238,4.99124072693699,2.7649786192378514,-95.79831657780502,7.0,5.0,-7.539756498246949
02-27,-9.090911061310528,5.847951492476356,1.4637346457956562,1.0631218962416296,2.405328550059797,-7.13519295738095,-9.150862705728894,17.42367907233835,-2.7530298656809613,5.866900804009241,2.396315389314453,-86.25525273238391,7.0,5.0,-6.493184789354147
02-28,-9.090911061310528,5.847951492476356,1.4637346457956562,1.0631218962416296,-1.220804354424249,-13.863017461071275,-8.36120398670948,17.42367907233835,-0.8097119409441494,7.9684749678865625,2.7649786192378514,-85.99439749720588,6.0,6.0,-6.90067546730743
02-29,0.0,0.0,0.0,3.7209329735520567,0.0,0.0,0.0,19.869941977462968,0.0,0.0,0.0,-78.83211927806714,2.0,1.0,-4.603437027254343
03-01,-9.090911061310528,5.847951492476356,1.4637346457956562,3.7209329735520567,-1.6295450274146404,-10.47463221104997,-6.666670329613401,19.07514677902016,-3.31983671860678,7.6455264721259475,7.367472474328982,-72.53521358510426,6.0,6.0,-4.883003674650035
03-02,-9.090911061310528,5.847951492476356,1.4637346457956562,2.4226087819287456,-0.8130060288754997,-10.534936339114932,-7.373656717691521,19.797685989228995,0.3238863207894663,10.400676564066591,7.42753349327536,-72.53521358510426,7.0,5.0,-4.388637203711298
03-03,-9.090911061310528,5.847951492476356,1.4637346457956562,2.6845612669198786,0.4282651092028549,-14.342185470547564,-8.202160313367733,14.422369508021951,0.7898849052186324,5.5258455508331625,7.42753349327536,-80.5633784087729,8.0,4.0,-6.13404077352124
03-04,-9.090911061310528,5.847951492476356,1.4637346457956562,2.2252186473618463,0.6940692148627778,-9.824967636459977,-7.373656717691521,17.20588299229894,-0.8856655072587658,3.8112528026081174,8.586762181952185,-87.60563202449146,7.0,5.0,-6.245496747488031
03-05,-9.090911061310528,5.847951492476356,1.4637346457956562,1.0238882077549283,-0.37373036057138587,-12.02710998434057,-10.460251212981975,16.544117183008833,3.168468784447695,6.028363187933802,3.6672615046557575,-67.04225092931195,7.0,5.0,-5.104205711870281
03-06,-9.090911061310528,5.847951492476356,1.4637346457956562,1.0238882077549283,1.1745825879941325,-11.299125159969519,-10.481823999282865,16.544117183008833,2.5660958982584936,6.82623689997674,6.082292366852382,-72.81691017710874,8.0,4.0,-5.179989259629511
03-07,37.499996119489175,5.847951492476356,1.4637346457956562,2.6621119440517997,-0.6940793982513304,-10.669564479750159,-9.59253090030337,18.92856870378767,1.4774462321594721,3.4574414794397517,-1.0781660765967553,-65.27197008894309,7.0,5.0,-1.3307550272204025
03-08,37.499996119489175,5.847951492476356,1.4637346457956562,3.322032346563824,0.9189193313186425,-9.945651965465792,-10.247649917642772,17.857142857142858,3.8880249871576558,-0.0919138674324344,6.94567911634895,-72.99270870727635,8.0,4.0,-1.294536963460353
03-09,37.499996119489175,5.847951492476356,15.169659171513992,-5.248620531133384,1.290321323634314,-9.885929983209945,-8.670031338797374,17.857142857142858,4.923079564021197,3.5616383236687073,0.09157718692276844,-72.99270870727635,8.0,4.0,-0.87966037679564
03-10,37.499996119489175,5.847951492476356,15.169659171513992,-6.698897083521575,-1.0456826266363297,-8.880514667952488,-6.397308262295449,12.455515845145827,3.53846183189979,3.7545773310219093,2.4150308621966086,-60.583943841529674,7.0,5.0,-0.2437628190159883
03-11,37.499996119489175,5.847951492476356,15.169659171513992,-7.665501035218416,1.290321323634314,-8.93433721328564,-4.7138001729618395,9.890105974528709,-0.31999969482421875,7.563761348577695,5.212861594599767,-53.868614723993765,7.0,5.0,0.581033682044677
03-12,37.499996119489175,0.0,15.169659171513992,-13.854091059102764,-2.3655942206107063,-7.4811592860931615,-5.471377207649671,10.315791347570574,2.941177338985896,4.62795106802865,5.212861594599767,-41.70402781991977,6.0,6.0,0.4075989205676649
03-13,37.499996119489175,0.0,15.169659171513992,-11.64333057655621,-2.258064880000599,-6.563498171072464,-6.1551476985047975,10.063337799696837,-2.7027020694107753,6.442831294501193,5.212861594599767,-31.988039584183745,5.0,7.0,1.0898252500060306
03-14,37.499996119489175,0.0,15.169659171513992,-9.211496154099153,-0.7567534575591408,-4.642480522194181,-6.615773837955137,10.189738973366538,0.24569805796451116,3.629769106976638,7.8465610396862076,3.124993569439165,7.0,5.0,4.706659338885718
03-15,37.499996119489175,0.0,15.169659171513992,-8.960573599218193,-3.7378145627211894,-7.208177200586794,-8.64304257888049,8.99507922802107,1.5560981145757287,4.891304019193042,11.5606908193291,5.7887066188587255,7.0,5.0,4.742660512464514
03-16,37.499996119489175,0.0,6.8529590902898745,-14.09788432675572,-3.954504256714654,-7.555313365634396,-4.315348513348392,7.238227449790364,0.9068397002427899,8.242752269533241,12.713939375850883,0.4587115159965744,7.0,5.0,3.665864588228312
03-17,37.499996119489175,0.0,11.167513980465895,-12.116787376080639,-6.022100163620983,-11.652660387981417,-3.2365094064338913,7.238227449790364,0.9068397002427899,3.5845619413653336,7.111879564744039,0.4587115159965744,7.0,5.0,2.9116394114981037
03-18,37.499996119489175,0.0,11.167513980465895,-12.116787376080639,-3.4501419046876576,-11.652660387981417,-4.647298398990547,7.189072688494999,-3.936350783470635,3.40699721230275,11.046511029235583,20.489299088745227,6.0,6.0,4.583012605626894
03-19,37.499996119489175,5.896226291315859,11.167513980465895,-15.488717566917254,-6.576826258114972,-9.243695144360643,0.08183493177832503,6.064982884128643,-2.987548970779642,2.2367174404197945,10.797343811077434,13.747956370415487,8.0,4.0,4.432981990743175
03-20,37.499996119489175,5.896226291315859,11.167513980465895,-12.330822301723748,-8.409711253110604,-10.720370884662525,0.39650466631114867,5.724637325609781,-2.987548970779642,5.498594819050734,10.797343811077434,16.279065813140463,8.0,4.0,4.900952451348664
