,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.210522353153749,22.352940268995052,-11.971836720542257,14.965988049552786,-0.9603860949877646,15.853658093362244,-19.626159686294642,8.207543159388218,37.58621092216851,-46.5020512336984,6.0,4.0,2.1924026464634085
01-03,0.0,4.210522353153749,22.352940268995052,-8.458395346966926,16.666666666666664,-4.761907465063339,9.210525490240366,-19.626159686294642,5.660372265889793,34.729729185494485,-52.26337226489505,6.0,4.0,0.7019019515654683
01-04,0.0,7.368420392192272,22.352940268995052,-8.16326547162193,18.30065206703458,-7.317073525310204,22.471909134123983,-19.626159686294642,-3.999996185302712,36.68919158382427,-49.180328669774894,5.0,5.0,1.7178445370787059
01-05,0.0,9.473681568769152,20.958078660287423,-8.904109029793144,20.8860780982286,-6.537532887188465,22.022470013840344,-16.82242417983177,-4.0816286810733,36.68919158382427,-49.180328669774894,5.0,5.0,2.227588770662565
01-06,0.0,8.762890272153582,19.99999566511667,-7.432433303208809,19.871791932709716,0.0,22.022470013840344,-17.00933765205172,-1.9999980926513672,36.68919158382427,-54.23729943667552,5.0,5.0,2.4242973620961066
01-07,0.0,9.119171182876764,19.2771047998329,-5.019813228813389,19.871791932709716,3.0266315869989713,26.947366902042287,-16.23616240220357,0.9708728874782327,36.68919158382427,-54.23729943667552,7.0,3.0,3.673532346188242
01-08,0.0,9.119171182876764,19.2771047998329,-3.0383013763475706,19.871791932709716,1.9370427724675603,39.11438824244486,-16.88312147880568,0.9708728874782327,36.68919158382427,-54.23729943667552,7.0,3.0,4.801894646345958
01-09,0.0,4.673917571572046,19.2771047998329,-3.0383013763475706,22.43589214554414,-9.1836771155487,46.14034823543584,-16.88312147880568,2.2330099559434644,36.68919158382427,-54.23729943667552,6.0,4.0,4.373369534979563
01-10,0.0,4.673917571572046,18.072286647503663,-1.2987000923330303,23.41772118471998,-10.054347936120342,47.966097482693684,-18.738407366028603,2.2330099559434644,35.821921085411994,-55.084756293265755,6.0,4.0,4.273522021827007
01-11,0.0,6.521739271277502,17.46987757133905,-1.2987000923330303,22.92993645082065,-12.499995860788722,47.068962062156345,-14.656771779112473,-0.9708728874782111,34.38375391061574,-116.08642773623778,5.0,5.0,-1.558045371794629
01-12,0.0,6.521739271277502,9.090908387194247,0.0,20.394733333521543,-8.57908997129469,53.448272672759686,-16.508540938267572,-15.625004074536342,33.780918593953764,-98.89502864316117,5.0,5.0,-1.4882810335048218
01-13,0.0,5.07726301266079,13.043480514353279,-2.6315764707211,19.867546636490122,-8.57908997129469,52.58620450456978,-13.207557779396225,-7.920796403042576,34.47552370601855,-98.89502864316117,5.0,5.0,-0.5621846266839312
01-14,0.0,2.272725117600642,12.422363099793932,-5.405400180747055,19.867546636490122,-3.217156741760796,46.46464987027862,-5.60747101292574,-7.920796403042576,33.68719144683043,-104.41989859965308,5.0,5.0,-1.0778406151941353
01-15,0.0,0.0,9.032257419471032,-4.7297251581536734,20.529797664729475,-7.702700090373543,52.25225544509902,-2.7272700672307866,-7.920796403042576,33.68719144683043,-112.70718377594451,4.0,6.0,-1.8441975926013754
01-16,0.0,-6.172840959723081,10.75949820737148,-4.7297251581536734,23.076917198752763,-8.707121811289182,54.05405550534804,0.0,-7.920796403042576,33.68719144683043,-141.12388631422536,4.0,6.0,-4.279700753466469
01-17,0.0,-2.3809572804273027,10.75949820737148,-4.7297251581536734,17.88079355177212,2.3066431763437008,53.636365508245,0.0,-6.930698328024783,34.930559763753685,-141.12388631422536,5.0,5.0,-3.241036988485922
01-18,0.0,-2.3809572804273027,8.860758347611412,-2.3102288417082386,18.954246227181745,1.3698616715036243,53.636365508245,-3.8938079424402687,-2.475245187544563,36.25850623140193,-180.59700722417173,5.0,5.0,-6.597955317304398
