,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-46.24999245628724,-60.00000238418579,-15.384624201870853,20.000004967053524,0.0,0.0,0.0,0.0,-16.666660043928623,60.0000014901161,16.66666997803569,-15.625004074536356,3.0,9.0,-4.7716338938002965
01-03,-37.50000093132254,-60.00000238418579,-15.384624201870853,20.000004967053524,0.0,0.0,0.0,0.0,-16.666660043928623,60.0000014901161,16.66666997803569,24.999999999999982,4.0,8.0,-0.6570509271752109
01-04,-37.50000093132254,-60.00000238418579,-15.384624201870853,20.000004967053524,0.0,0.0,0.0,0.0,-16.666660043928623,60.0000014901161,16.66666997803569,18.181818181818166,4.0,8.0,-1.2252327453570289
01-05,-37.50000093132254,-60.00000238418579,-15.384624201870853,20.000004967053524,0.0,0.0,0.0,0.0,-16.666660043928623,60.0000014901161,16.66666997803569,18.181818181818166,4.0,8.0,-1.2252327453570289
01-06,-37.50000093132254,-60.00000238418579,-15.384624201870853,20.000004967053524,0.0,0.0,0.0,0.0,-16.666660043928623,50.0,16.66666997803569,18.181818181818166,4.0,8.0,-2.058566202866704
01-07,-37.50000093132254,-60.00000238418579,-15.384624201870853,20.000004967053524,0.0,0.0,0.0,0.0,-16.666660043928623,4.761900369272073,16.66666997803569,18.181818181818166,4.0,8.0,-5.8284078387606995
01-08,-22.222228109100875,-20.000004768371582,-15.384624201870853,20.000004967053524,0.0,0.0,0.0,-20.000004768371582,-16.666660043928623,4.761900369272073,16.66666997803569,18.181818181818166,4.0,8.0,-2.888594032955339
01-09,-22.222228109100875,-20.000004768371582,-15.384624201870853,20.000004967053524,0.0,0.0,0.0,-20.000004768371582,-16.666660043928623,-4.761907465063339,16.66666997803569,18.181818181818166,3.0,9.0,-3.6822446858166233
01-10,-22.222228109100875,-20.000004768371582,-15.384624201870853,-33.33333002196431,0.0,0.0,0.0,-20.000004768371582,-16.666660043928623,-4.761907465063339,16.66666997803569,18.181818181818166,2.0,10.0,-8.126689268234777
01-11,-22.222228109100875,-20.000004768371582,3.8461503192516595,-33.33333002196431,5.882356034843122,0.0,0.0,-20.000004768371582,-16.666660043928623,-9.523814930126706,16.66666997803569,18.181818181818166,4.0,8.0,-6.430754010659586
01-12,-37.50000093132254,-20.000004768371582,3.8461503192516595,-33.33333002196431,5.882356034843122,0.0,0.0,-20.000004768371582,-16.666660043928623,-66.66666903193043,44.44444297272478,18.181818181818166,4.0,8.0,-10.15099183810428
