,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-7.6923121009354265,30.769232146926896,6.6666708058780735,0.0,68.42105166413863,54.54545214017929,0.0,33.33333074632622,-17.777784101573147,63.9344257289317,14.999993480741832,7.0,5.0,20.600005042551174
01-03,-36.363633408034204,-7.6923121009354265,30.769232146926896,6.6666708058780735,0.0,70.0,54.54545214017929,0.0,33.33333074632622,-17.777784101573147,63.9344257289317,11.458332727003546,7.0,5.0,17.406142890391912
01-04,0.0,-7.6923121009354265,30.769232146926896,6.6666708058780735,0.0,70.0,54.54545214017929,0.0,33.33333074632622,-17.777784101573147,74.11764860565678,11.458332727003546,7.0,5.0,21.285047580788518
01-05,0.0,11.53845668897102,23.076919632682824,6.6666708058780735,0.0,53.846151779609684,54.54545214017929,0.0,33.33333074632622,-77.77777634055158,86.25000072759572,11.458332727003546,8.0,4.0,16.911461575641237
01-06,0.0,11.53845668897102,23.076919632682824,6.6666708058780735,0.0,53.846151779609684,54.54545214017929,0.0,33.33333074632622,-77.77777634055158,86.25000072759572,11.458332727003546,8.0,4.0,16.911461575641237
01-07,0.0,0.0,23.076919632682824,0.0,0.0,53.846151779609684,22.727271284107566,0.0,33.33333074632622,-77.77777634055158,84.82758585252886,11.458332727003546,6.0,6.0,12.624317973475593
01-08,0.0,-22.727278269026947,23.076919632682824,6.6666708058780735,0.0,53.846151779609684,31.999997578561228,0.0,33.33333074632622,-77.77777634055158,84.13793022608147,11.458332727003546,7.0,5.0,12.001189907213709
01-09,-36.363633408034204,-68.75001047737923,23.076919632682824,6.6666708058780735,0.0,53.846151779609684,43.33333307463261,0.0,33.33333074632622,-77.77777634055158,84.13793022608147,33.3333381839715,7.0,5.0,7.903021185268114
01-10,-9.090911061310528,-42.10527058783673,23.076919632682824,6.6666708058780735,0.0,46.15384822039032,19.04761508791407,0.0,25.333331988089625,-77.77777634055158,84.13793022608147,28.888887624129783,7.0,5.0,8.694270466288943
01-11,-9.090911061310528,-42.10527058783673,23.076919632682824,6.6666708058780735,0.0,46.15384822039032,19.04761508791407,0.0,33.33333074632622,-77.77777634055158,63.49206272945368,28.888887624129783,7.0,5.0,7.64044807142301
