,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.95543897151947,-0.0654439926147461,0.3990745544433594,0.5464775562286377,0.14165496826171964,0.03548383712768555,0.20990514755248935,0.11467742919922053,0.7251267433166495,-0.1296253204345703,0.5043339729309082,-0.5333867073059082,8.0,4.0,03-02,0.0827366014321646
01-03,-1.221749186515808,-0.07907915115356445,0.4267761707305904,0.5464775562286377,0.13024330139160245,0.027083873748779297,0.21942138671875,0.16079282760620206,0.7251267433166495,-0.17985963821411133,0.5599064826965332,-0.7692065238952637,8.0,4.0,03-03,0.04549448688824975
01-04,-1.3642476797103884,-0.08453345298767045,0.49030995368957475,0.5430729389190678,0.05402088165283203,-0.0031595230102539062,0.2748379707336426,0.2530250549316424,0.635540008544921,-0.16653871536254794,0.34247922897338867,-0.5063462257385254,7.0,5.0,03-04,0.039038370052973594
01-05,-1.2567901611328125,-0.10907506942748979,0.4388766288757324,0.49552845954895064,0.03850126266479492,-0.05560445785522461,0.3050651550292969,0.2811279296875,0.58376169204712,-0.15936326980590731,0.2309112548828125,-0.5698370933532724,7.0,5.0,03-05,0.018591860930125065
01-06,-1.189044713973999,-0.149977207183837,0.5004346370697026,0.44027090072631925,0.042380332946776456,-0.07745647430419922,0.3198409080505362,0.32047414779663175,0.6617288589477548,-0.07208490371704102,0.16594266891479492,-0.47006702423095703,7.0,5.0,03-06,0.041036844253540226
01-07,-1.1423239707946773,-0.13361716270446733,0.5062220096588135,0.3889970779418941,0.03462076187133878,-0.08602285385131836,0.24102783203125,0.43908023834228516,0.6545023918151864,-0.04286384582519531,0.10097408294677823,-0.47006702423095703,7.0,5.0,03-07,0.0408774614334109
01-08,-1.359574556350708,-0.1172549724578853,0.4483211040496822,0.28838014602661177,0.057446002960205966,-0.06888866424560547,0.18158006668090998,0.3527603149414058,0.6610174179077148,-0.057474613189697266,-0.002758026123046875,-0.4611682891845703,6.0,6.0,03-08,-0.00646783908208189
01-09,-1.238099932670593,-0.10089254379272461,0.4760224819183345,0.3889970779418941,0.03462076187133878,-0.0688009262084961,0.18639230728149503,0.5784502029418941,0.5306801795959482,0.014289379119872159,-0.02669477462768466,-0.651465892791748,7.0,5.0,03-09,0.010291526714960864
01-10,-1.2637972831726076,-0.08998608589172363,0.436010360717773,0.35494542121887207,0.027088642120362216,-0.08217287063598633,0.1608705520629874,0.4170475006103511,0.5626754760742196,0.050173282623291016,-0.01885700225830078,-0.7419967651367188,7.0,5.0,03-10,-0.015666564305623392
01-11,-1.0488815307617188,-0.06271648406982422,0.41483235359191895,0.33791923522949174,0.0541682243347168,-0.05595254898071289,0.09034156799316406,0.38822507858276323,0.49228954315185636,-0.09425878524780273,-0.06687402725219727,-1.277127742767334,6.0,6.0,03-11,-0.06900292634963989
