,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,8.256883543354922,-8.571432139597944,2.8368767943217974,28.50678662249558,-14.473686274399084,21.62162488703309,-7.00000524520874,25.40983566511259,45.86206893716784,-12.83783348395588,12.634409274072473,-9.305556861706743,7.0,5.0,7.744997643224159
01-03,8.256883543354922,-8.056876054310196,2.1428551357619274,28.50678662249558,-16.000000635782875,20.547949567613223,-8.000004291534424,25.40983566511259,45.86206893716784,-10.810808416175734,5.149052961359004,-22.617125725780443,7.0,5.0,5.865884775773451
01-04,-4.1666689949731435,-6.046505593299596,7.500001490116144,31.67420975569971,-16.000000635782875,26.82926474689796,-11.340207325840751,24.793388633305955,41.72413787433567,-15.646259496398338,4.000002997262137,-9.97067171880982,6.0,6.0,6.1125576443760865
01-05,8.256883543354922,-6.976737223037999,6.428573922235181,31.981983288146555,-13.157898039038532,26.82926474689796,-12.500006984919454,24.793388633305955,40.62500103480281,-20.422541537093036,7.303370636019086,-1.763909314240868,7.0,5.0,7.616447725536048
01-06,8.256883543354922,-7.441853037907199,6.204382324899593,30.733947512698233,-16.216216651604412,26.82926474689796,-9.374997477667959,23.96694316652968,40.62500103480281,-23.357667980898324,4.899137604965153,-4.166669426141023,7.0,5.0,6.746512946660785
01-07,8.256883543354922,-10.000002270653237,8.960573599218192,25.499999523162842,-17.808218059586352,26.82926474689796,-13.541672681458392,26.399998664855968,33.69565038990509,-18.181826518132443,5.172415683064442,-9.305556861706743,7.0,5.0,5.498125813243521
01-08,9.090911061310528,-9.952608937804545,-1.0791356726084065,21.578945882432652,-17.808218059586352,31.707316186724487,-13.541672681458392,26.984125106933583,35.78947002977975,-22.463772685506285,3.1609233595260346,-5.000001986821532,6.0,6.0,4.872190133576794
01-09,9.9099110709451,-9.047622183283064,-0.7168452042999273,24.365482847840894,-17.808218059586352,32.94117919301484,-13.978487594318716,29.770988024834853,35.78947002977975,-19.56521607677215,6.321839867943513,-0.1349558581344551,6.0,6.0,6.487293838163691
01-10,13.043476458082539,-7.511729521859959,-2.1818161010742188,23.350255404386335,-19.444441684970258,34.11764862628127,-8.60214867692751,27.559052716038217,34.03508567927463,-21.739127054556995,7.282913034317261,-8.571427209036678,6.0,6.0,5.944811805829552
01-11,3.8461503192516386,-7.009338766157174,-6.545456972989153,23.857869126113616,-62.264162401747924,34.93975514267808,-14.772726810914424,26.399998664855968,36.49122795276401,-28.358207892989224,11.23287877036112,-9.720174537850701,6.0,6.0,0.6748177161146525
01-12,6.542060656134582,-12.616820920137444,-7.272729006680591,22.388062180040187,-50.847461907831615,34.93975514267808,-17.441857402681904,28.000001907348633,30.545455759221852,-30.1470560521197,9.392263119279107,-12.708012992189206,6.0,6.0,0.06447170692183161
