,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.8189563751220685,0.24103164672851385,0.06918430328369318,0.6818561553955078,2.3693780899047834,-0.5559291839599609,-0.37294197082519176,1.5130462646484375,-0.6349525451660121,-3.6727294921875,1.8776941299438477,-2.6148624420166,6.0,6.0,03-02,-0.40984845161437916
01-03,-3.848412036895753,0.37250328063964666,-0.3690204620361328,0.6818561553955078,2.649624824523926,-0.8736114501953125,-0.3659038543701172,1.9684314727783203,-0.6349525451660121,-3.4799270629882795,1.6844272613525408,-2.777693748474121,5.0,7.0,03-03,-0.41605651378631553
01-04,-4.4570884704589835,0.7230968475341797,-0.1383848190307635,0.7792692184448242,3.159163475036621,-0.8736057281494141,-0.4362678527832031,2.071256637573242,-1.059534072875973,-2.833258628845215,0.9663286209106445,-2.643594741821291,5.0,7.0,03-04,-0.3952182928721109
01-05,-3.769874095916749,0.9422206878662127,-0.46127319335937855,0.6331548690795898,2.929875373840334,-0.5029830932617152,-0.5981101989746058,1.3220806121826172,-1.1516704559326136,-2.7516088485717773,0.3812122344970721,-2.7297992706298864,5.0,7.0,03-05,-0.47973128159840833
01-06,-4.751608371734618,0.7230968475341797,-0.046120643615719104,0.5357418060302734,2.802491188049318,-0.4235668182373047,-0.6966209411621023,1.1604881286621094,-1.6660842895507812,-2.637300491333006,0.4344062805175781,-1.8390235900878942,5.0,7.0,03-06,-0.5336750745773305
01-07,-5.301384449005128,0.5258970260620117,-0.39207458496094105,0.0,2.9553537368774467,-0.3176803588867152,-1.0625305175781214,1.3294200897216797,-1.6123332977294886,-2.7434463500976545,0.2659616470336914,-1.2547531127929688,4.0,8.0,03-07,-0.633964180946349
01-08,-6.597275257110594,1.314727783203125,-0.2075700759887713,0.024351119995117188,3.057261466979984,-0.1323699951171875,-1.0906810760498047,1.872945785522461,-1.8196392059326136,-2.6454668045043928,-0.2925586700439453,-1.3505363464355469,4.0,8.0,03-08,-0.6555676062901807
01-09,-5.988597869873047,1.2709054946899396,0.1153106689453125,0.19481849670410156,3.0063056945800817,-0.3176784515380824,-1.7732391357421875,1.8949813842773402,-2.2956609725952113,-2.098410606384279,-0.26596164703368963,-1.1877021789550781,5.0,7.0,03-09,-0.6204107602437333
01-10,-6.165310382843019,1.205166816711424,-0.04612922668457209,0.097412109375,3.082733154296875,-0.5824089050292933,-1.9632205963134801,1.5497722625732386,-2.111395835876465,-2.0167589187622053,-0.3457489013671875,-1.6283035278320312,4.0,8.0,03-10,-0.7436826626459764
01-11,-5.36028575897217,1.1613416671752912,-0.0691909790039098,0.21917343139648438,2.9808273315429688,-0.4235649108886719,-2.2306137084960973,1.6893234252929652,-2.264946937561035,-2.106576919555664,-0.3368864059448242,-3.132089614868164,4.0,8.0,03-11,-0.8227907816569022
