,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-106.66667000452685,-14.882506289710088,-18.843922663326225,21.48594269358198,-17.579907781002415,-11.26984206727304,21.4201207698708,-37.73583939564148,-3.218391938574329,-1.4388549497702106,-1.9441094127480871,9.621991860176943,3.0,9.0,-13.420999098245254
01-03,-124.28571625631679,-14.882506289710088,-18.843922663326225,21.48594269358198,-17.80821397707652,-17.936511004592877,21.4201207698708,-37.73583939564148,-3.218391938574329,-3.905450833315231,-0.358851321565421,-8.565540901164201,2.0,10.0,-17.052906759819198
01-04,-124.28571625631679,-10.691825045206187,-20.231216955728158,21.48594269358198,-28.255522912127695,-20.12882550601968,23.236996449375514,-37.73583939564148,-6.206896976965373,-0.1027785039988347,-0.358851321565421,-7.346941357302347,2.0,10.0,-17.551789590659542
01-05,-130.88235444933895,-25.031454383485315,-18.728324108084884,21.48594269358198,-29.850745073642678,-20.12882550601968,22.248245163198295,-37.73583939564148,-8.132875340268773,-0.1027785039988347,-0.358851321565421,-7.346941357302347,2.0,10.0,-19.54706679854734
01-06,-130.88235444933895,-25.031454383485315,-18.728324108084884,16.985132019358403,-27.941168639744735,-20.12882550601968,22.248245163198295,-37.73583939564148,-7.394767696903432,-3.802672329316396,-0.358851321565421,-7.346941357302347,2.0,10.0,-20.00981850040383
01-07,-130.88235444933895,-23.27044076083238,-18.728324108084884,16.985132019358403,-27.941168639744735,-20.12882550601968,22.248245163198295,-32.075467653989456,-7.622294691704035,-3.802672329316396,2.7809938731259702,-10.102038284184237,3.0,9.0,-19.378267947294344
01-08,-130.88235444933895,-26.999994166195435,-11.907513217708718,16.985132019358403,-26.22548843977815,-19.64573417762305,22.248245163198295,-29.34781974903388,-5.462652048657496,-2.851324874741926,2.7809938731259702,-10.102038284184237,3.0,9.0,-18.450879029298264
01-09,-132.35293073534572,-24.283932031554535,-11.907513217708718,16.985132019358403,-25.735288462037854,-17.874396427383964,20.574165964565328,-23.804335429110267,-5.816553225827344,-2.851324874741926,2.7809938731259702,-10.102038284184237,3.0,9.0,-17.865668402570403
01-10,-132.35293073534572,-24.749996328726436,-12.689171450980119,16.985132019358403,-28.186275202656347,-19.162642849226405,20.574165964565328,-29.431812425321052,-5.816553225827344,-7.535641970640353,0.8274202672152323,-10.102038284184237,3.0,9.0,-19.30336201848075
01-11,-107.89472922641492,-23.975149617280437,-12.689171450980119,13.163479450519572,-28.186275202656347,-11.044776477907188,20.574165964565328,-29.431812425321052,-5.816553225827344,-7.535641970640353,0.8274202672152323,-10.102038284184237,3.0,9.0,-16.842590183242653
01-12,-107.89472922641492,-23.975149617280437,-15.832358131286602,13.163479450519572,-19.679637448817836,-13.935682187223616,18.627454525218454,-23.40909496842583,-5.816553225827344,-7.535641970640353,0.8274202672152323,-10.102038284184237,3.0,9.0,-16.296877568095656
01-13,-107.89472922641492,-26.086957680673624,-19.44778048002205,13.163479450519572,-19.406394092183724,-13.935682187223616,13.970594180934572,-23.750003733756838,-1.1982637517267813,-6.774516963711171,0.8274202672152323,-10.102038284184237,3.0,9.0,-16.71957270843563
01-14,-81.57894161021618,-26.086957680673624,-21.489615659436623,13.163479450519572,-21.91142845513699,-13.935682187223616,13.970594180934572,-23.750003733756838,0.5353275643439901,-6.774516963711171,0.8274202672152323,-10.102038284184237,4.0,8.0,-14.761030259277156
01-15,-81.57894161021618,-26.086957680673624,-22.832724416229834,13.163479450519572,-18.41491573330689,-16.845332734402483,13.970594180934572,-23.750003733756838,0.10751909156053899,-8.30768408013549,-9.338063152135847,-10.102038284184237,3.0,9.0,-15.834589058502226
01-16,-65.38460744908583,-19.25466177911553,-29.13992405664577,13.163479450519572,-17.94872404063978,-16.845332734402483,19.975494602942018,-23.750003733756838,0.10751909156053899,-8.30768408013549,-9.338063152135847,-33.53960474920372,3.0,9.0,-15.855176052508265
01-17,-37.97468225498682,-19.25466177911553,-23.284314869502335,13.163479450519572,-19.580419973916925,-16.845332734402483,19.975494602942018,-23.750003733756838,0.10751909156053899,-5.333331719423011,-9.338063152135847,-41.70791976955071,3.0,9.0,-13.651853070147363
01-18,-37.97468225498682,-12.28070901921812,-23.284314869502335,13.163479450519572,-19.580419973916925,-19.40532528060568,19.975494602942018,-23.4693892445975,0.10751909156053899,-4.263966412750868,-9.338063152135847,-48.571431537179635,3.0,9.0,-13.7434840499893
01-19,-37.97468225498682,-12.28070901921812,-23.284314869502335,13.163479450519572,-33.10022915068569,-18.84735698373303,14.751960446171111,-23.4693892445975,0.7526797864569108,-4.263966412750868,-1.1820361999299582,-48.571431537179635,3.0,9.0,-14.525499665786363
01-20,-37.97468225498682,-7.017543529429493,-18.259801254892473,13.713077184246256,-33.10022915068569,-18.84735698373303,14.751960446171111,-14.512465642180445,2.127653746218513,-4.263966412750868,-1.1820361999299582,-73.88534572401225,3.0,9.0,-14.870894647997096
01-21,-45.569625496386955,0.8187105883888152,-13.130133616148623,0.0,-33.10022915068569,-18.84735698373303,14.751960446171111,-14.512465642180445,1.8046654721439976,-10.075032859217657,-1.1820361999299582,-73.88534572401225,3.0,9.0,-16.077240763799225
01-22,-45.569625496386955,-4.878048461367163,-13.130133616148623,0.0,-33.10022915068569,-18.84735698373303,15.741936743197416,-14.512465642180445,1.8046654721439976,-10.075032859217657,-1.1820361999299582,-75.47770843306986,2.0,10.0,-16.6021695522815
01-23,-29.11392645735796,-1.6209438111339631,-13.130133616148623,1.2474000417108795,-29.603728933326746,-18.84735698373303,15.741936743197416,-14.512465642180445,0.3232755506129946,-10.075032859217657,1.0638287753851585,-76.99837159724576,4.0,8.0,-14.627126565786478
01-24,-10.557773394580314,1.3317200246581384,-13.130133616148623,1.2474000417108795,-26.573432913105993,-18.84735698373303,15.741936743197416,-14.512465642180445,0.7543134718455344,-10.075032859217657,-1.891255383520064,-78.629683602605,4.0,8.0,-12.928480342806596
01-25,-10.999996137619203,-0.122847807376536,-13.130133616148623,1.2474000417108795,-26.573432913105993,-18.84735698373303,18.781094776324448,-14.512465642180445,-0.9698266518390054,-13.480670489451892,-6.745555563879043,-78.629683602605,2.0,10.0,-13.66528954915862
01-26,-10.999996137619203,-2.702704483836219,-13.130133616148623,1.91897464357504,-26.573432913105993,-18.84735698373303,18.17042689071201,-14.512465642180445,-0.966701542105978,-13.480670489451892,-6.745555563879043,-63.18926597635428,2.0,10.0,-12.588240151177304
01-27,-10.999996137619203,-2.702704483836219,-13.130133616148623,1.7093925002682209,-26.573432913105993,-16.666663932508733,18.17042689071201,-16.893415706139876,-0.966701542105978,-13.480670489451892,-6.745555563879043,-63.18926597635428,2.0,10.0,-12.6223934141808
