,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
05-11,0.0,0.0,-0.8359999656677246,0.6260001659393306,0.0,0.021999984979629517,0.2120000123977661,0.27000001072883606,-0.1300000101327896,0.02191000059247017,5.0,4.0,07-10,0.018591019883751825
05-12,0.0,0.0,-1.5999999046325684,0.6260001659393306,0.0,0.021999984979629517,0.2120000123977661,0.27000001072883606,-0.13840000331401825,0.01759999990463256,5.0,4.0,07-11,-0.05907997339963918
05-13,0.0,0.0,-1.5999999046325684,0.6260001659393306,0.0,0.021999984979629517,0.2120000123977661,0.27000001072883606,-0.1445000022649765,0.012900002300739288,5.0,4.0,07-12,-0.06015997305512433
05-14,0.0,0.0,-1.5999999046325684,0.15200018882751465,0.0,0.021999984979629517,0.2120000123977661,0.27000001072883606,-0.13570000231266022,0.005100000649690628,5.0,4.0,07-13,-0.10745997093617916
05-15,0.0,0.0,-0.5799999237060547,0.15200018882751465,0.0,0.10199999809265137,0.2120000123977661,0.27000001072883606,-0.10249999165534976,0.012000001966953278,5.0,4.0,07-14,0.006550029665231702
05-16,0.0,0.0,-0.5799999237060547,0.15200018882751465,0.0,0.10199999809265137,0.2120000123977661,0.27000001072883606,-0.07790000736713415,0.026200000196695328,5.0,4.0,07-15,0.010430027917027468
05-17,0.0,0.0,-0.5999999046325684,0.13000011444091752,0.0,0.10199999809265137,0.0,0.27000001072883606,-0.07562999427318567,0.02499999850988388,4.0,5.0,07-16,-0.01486297771334652
05-18,0.0,0.0,-0.619999885559082,0.13000011444091752,0.0,0.20000000298023224,0.0,0.27000001072883606,-0.14659999310970304,0.02149999886751175,4.0,5.0,07-17,-0.014509975165128749
05-19,0.0,0.0,-0.619999885559082,0.13000011444091752,0.0,0.20000000298023224,0.0,0.27000001072883606,-0.14989998936653137,0.011999998241662965,4.0,5.0,07-18,-0.01578997485339646
05-20,0.0,0.0,-0.619999885559082,0.13000011444091752,0.0,0.20000000298023224,0.0,0.27000001072883606,-0.1598999947309494,-0.004799999296665192,3.0,6.0,07-19,-0.01846997514367108
05-21,0.0,0.0,-0.619999885559082,0.13000011444091752,0.0,0.20000000298023224,-0.41200000047683716,0.27000001072883606,-0.11499999463558197,0.019499998539686203,4.0,5.0,07-20,-0.052749975398182915
05-22,0.0,0.0,-0.619999885559082,0.13000011444091752,0.0,0.20000000298023224,-0.41200000047683716,0.27000001072883606,-0.10519999265670776,0.006299998611211784,4.0,5.0,07-21,-0.05308997519314294
05-23,0.0,0.0,-0.940000057220459,0.13000011444091752,0.0,0.20000000298023224,-0.41200000047683716,0.27000001072883606,-0.11169999837875363,0.01809999719262123,4.0,5.0,07-22,-0.08455999307334428
05-24,0.0,0.0,-1.119999885559082,0.13000011444091752,0.0,0.13600000739097595,-0.41200000047683716,0.27000001072883606,-0.09860000014305106,0.01809999719262123,4.0,5.0,07-23,-0.10764997564256196
05-25,0.0,0.0,-0.7799997329711923,0.13000011444091752,0.0,0.13600000739097595,-0.41200000047683716,0.27000001072883606,-0.0957999974489212,0.0,3.0,6.0,07-24,-0.0751799598336221
05-26,0.0,0.0,-0.7799997329711923,0.13000011444091752,0.0,0.13600000739097595,-0.61200001090765,0.27000001072883606,-0.11500000208616255,0.0,3.0,6.0,07-25,-0.09709996134042753
05-27,0.0,0.0,-1.799999713897706,0.13000011444091752,0.0,0.13600000739097595,-0.61200001090765,0.27000001072883606,-0.1112999990582466,0.003600001335144036,4.0,5.0,07-26,-0.1983699589967729
05-28,0.0,0.0,-1.799999713897706,0.13000011444091752,0.0,0.13600000739097595,-0.5760000050067902,0.27000001072883606,-0.1112999990582466,-0.007300000637769692,3.0,6.0,07-27,-0.19585995860397828
05-29,0.0,0.0,-1.799999713897706,0.13000011444091752,0.0,0.13600000739097595,-0.5760000050067902,0.27000001072883606,-0.0980900004506111,-0.008400000631809242,3.0,6.0,07-28,-0.1946489587426187
05-30,0.0,0.0,-1.559999942779541,0.13000011444091752,0.0,0.13600000739097595,-0.5760000050067902,0.27000001072883606,-0.10699999332427987,-0.001499999314546585,3.0,6.0,07-29,-0.1708499807864428
05-31,0.0,0.0,-1.559999942779541,0.6059999465942378,0.0,0.13600000739097595,-0.5760000050067902,0.27000001072883606,-0.08016000688076019,-0.004559997469186783,3.0,6.0,07-30,-0.12087199874222283
06-01,0.0,0.0,-1.559999942779541,0.6059999465942378,0.0,0.13600000739097595,-0.5760000050067902,0.20000001788139343,-0.08779999613761902,-0.004999998956918716,3.0,6.0,07-31,-0.12867999710142616
06-02,0.0,0.0,-1.559999942779541,0.6059999465942378,0.0,0.13600000739097595,-0.5760000050067902,0.20000001788139343,-0.07959999144077304,-0.004300002008676529,3.0,6.0,08-01,-0.12778999693691734
06-03,0.0,0.0,-1.619999885559082,-0.04600000381469771,0.0,0.15599998831748962,-0.5760000050067902,0.20000001788139343,-0.08374999463558197,-0.007400002330541611,2.0,7.0,08-02,-0.19771498851478103
06-04,0.0,0.0,-1.619999885559082,-0.04600000381469771,0.0,0.15599998831748962,-0.5760000050067902,0.20000001788139343,-0.08664999902248383,-0.004349999129772186,2.0,7.0,08-03,-0.19769998863339427
06-05,0.0,0.0,-1.619999885559082,-0.04600000381469771,0.0,0.13600000739097595,-0.5760000050067902,0.20000001788139343,-0.09475000202655795,-0.003750000149011619,2.0,7.0,08-04,-0.200449987128377
06-06,0.0,0.0,-2.019999742507936,-0.04600000381469771,0.0,0.13600000739097595,-0.5760000050067902,0.20000001788139343,-0.100040003657341,0.016849998384714127,3.0,6.0,08-05,-0.23891897313296812
06-07,0.0,0.0,-2.019999742507936,-0.04600000381469771,0.0,0.13600000739097595,-0.5760000050067902,0.20000001788139343,-0.07539999485015869,0.01549999788403511,3.0,6.0,08-06,-0.2365899723023178
06-08,0.0,0.0,-2.019999742507936,-0.04600000381469771,0.0,0.13600000739097595,-0.5760000050067902,0.20000001788139343,-0.09003999829292296,-0.007680002599954605,2.0,7.0,08-07,-0.2403719726949932
06-09,0.0,0.0,-2.019999742507936,-0.04600000381469771,0.0,0.13600000739097595,-0.5760000050067902,0.20000001788139343,-0.07623999565839767,-0.0024800002574920654,2.0,7.0,08-08,-0.2384719721972944
06-10,0.0,0.0,-2.019999742507936,-0.04600000381469771,0.0,0.13600000739097595,-0.5760000050067902,0.20000001788139343,-0.03044000267982483,-0.006080001592636108,2.0,7.0,08-09,-0.23425197303295153
06-11,0.0,0.0,-2.019999742507936,-0.04600000381469771,0.0,0.13600000739097595,-0.5760000050067902,0.20000001788139343,-0.04890000820159909,-0.016300000250339508,2.0,7.0,08-10,-0.2371199734508993
06-12,0.0,0.0,-3.519999742507936,0.4060001373291011,0.0,0.13600000739097595,-0.5760000050067902,0.20000001788139343,-0.025399997830390958,0.0034999996423721313,4.0,5.0,08-11,-0.33758995831012745
06-13,0.0,0.0,-3.519999742507936,0.41000008583068803,0.0,0.13600000739097595,-0.5760000050067902,0.20000001788139343,-0.029799997806549017,0.0069000013172626495,4.0,5.0,08-12,-0.33728996329009553
06-14,0.0,0.0,-4.239999771118165,0.03800010681152299,0.0,0.08000001311302185,-0.5760000050067902,0.20000001788139343,-0.01784999668598175,0.008900001645088196,4.0,5.0,08-13,-0.4506949633359911
06-15,0.0,0.0,-4.159999847412109,0.03800010681152299,0.0,0.08000001311302185,-0.5760000050067902,0.0,-0.029499992728233337,0.0039000026881694724,3.0,6.0,08-14,-0.46435997225344183
06-16,0.0,0.0,-4.159999847412109,0.03800010681152299,0.0,0.08000001311302185,-0.5760000050067902,0.0,-0.03139999508857727,0.005000002682209008,3.0,6.0,08-15,-0.46443997249007224
06-17,0.0,0.0,-4.159999847412109,0.03800010681152299,0.0,0.08000001311302185,-0.5760000050067902,0.0,-0.03450000286102295,0.004350002855062464,3.0,6.0,08-16,-0.46481497325003146
06-18,0.0,0.0,-4.0,0.04600000381469682,0.0,0.08000001311302185,-0.5760000050067902,0.0,-0.016350001096725464,0.0010000020265579154,3.0,6.0,08-17,-0.44653499871492386
06-19,0.0,0.0,-4.0,-0.4279999732971187,0.0,0.0,-0.5760000050067902,0.0,-0.02799999713897708,0.0025200024247169495,1.0,8.0,08-18,-0.5029479973018169
06-20,0.0,0.0,-4.0,-0.4279999732971187,0.0,0.0,-0.5760000050067902,0.0,-0.03391999006271365,0.0018999986350536346,1.0,8.0,08-19,-0.5036019969731569
06-21,0.0,0.0,-4.0,-0.4279999732971187,0.0,0.0,-0.5760000050067902,0.0,-0.03319999575614929,0.0018999986350536346,1.0,8.0,08-20,-0.5035299975425005
06-22,0.0,0.0,-4.0,-0.4279999732971187,0.0,0.0,-0.5760000050067902,0.0,-0.03739999234676364,0.012699998915195458,1.0,8.0,08-21,-0.5028699971735477
06-23,0.0,0.0,-4.319999933242798,-0.4279999732971187,0.0,0.0,-0.5640000104904175,0.0,-0.057999998331069974,0.010400000959634774,1.0,8.0,08-22,-0.5359599914401769
06-24,0.0,0.0,-4.319999933242798,-0.4279999732971187,0.0,0.0,-0.5640000104904175,0.0,-0.06328999996185306,0.005499999970197671,1.0,8.0,08-23,-0.536978991702199
06-25,0.0,0.0,-4.319999933242798,-0.4279999732971187,0.0,0.0,-0.5640000104904175,0.0,-0.06729000806808472,0.007799997925758355,1.0,8.0,08-24,-0.5371489927172661
06-26,0.0,0.0,-4.319999933242798,-0.4279999732971187,0.0,0.0,-0.61200001090765,0.0,-0.05789001286029816,0.0004999972879886697,1.0,8.0,08-25,-0.5417389933019876
06-27,0.0,0.0,-4.319999933242798,-0.4279999732971187,0.0,0.0,-0.61200001090765,0.0,-0.03721998631954193,0.00399999693036078,1.0,8.0,08-26,-0.5393219906836748
06-28,0.0,0.0,-4.319999933242798,-0.568000078201294,0.0,0.0,-0.61200001090765,0.0,-0.06650000810623172,-0.013000002130866054,0.0,9.0,08-27,-0.557950003258884
06-29,0.0,0.0,-4.319999933242798,-0.568000078201294,0.0,0.0,-0.61200001090765,0.0,-0.10179999470710754,0.002539999783039093,1.0,8.0,08-28,-0.559926001727581
06-30,0.0,0.0,-4.319999933242798,-0.5480000972747803,0.0,0.0,-0.61200001090765,0.0,-0.1127999946475029,0.003040000796318054,1.0,8.0,08-29,-0.5589760035276413
07-01,0.0,0.0,-4.340000152587891,-0.5480000972747803,0.0,0.04000002145767212,-0.61200001090765,0.0,-0.09119999408721924,-0.009459998458623886,1.0,8.0,08-30,-0.5560660231858492
07-02,0.0,0.0,-3.6040000915527344,-0.5480000972747803,0.0,0.04000002145767212,-0.61200001090765,0.0,-0.0372999906539917,-0.024699999019503597,1.0,8.0,08-31,-0.4786000167950988
07-03,0.0,0.0,-3.6040000915527344,-0.5480000972747803,0.0,0.04000002145767212,-0.61200001090765,0.0,-0.04829999804496765,-0.007069997489452369,1.0,8.0,09-01,-0.47793701738119126
07-05,0.0,0.0,-3.6040000915527344,-0.5480000972747803,0.0,0.04000002145767212,-0.61200001090765,0.0,-0.03790000081062317,-0.028669999912381176,1.0,8.0,09-03,-0.4790570179000497
07-06,0.0,0.0,-3.4240000247955322,-0.5480000972747803,0.0,0.04000002145767212,-0.61200001090765,0.0,-0.026699990034103394,-0.02806999906897545,1.0,8.0,09-04,-0.45987701006233694
07-07,0.0,0.0,-3.4240000247955322,-0.5480000972747803,0.0,0.04000002145767212,-0.5920000150799751,0.0,-0.03699999302625655,-0.024900000542402267,1.0,8.0,09-05,-0.45859001092612744
07-08,0.0,0.0,-3.4240000247955322,-0.6160001754760742,0.0,0.04000002145767212,-0.5920000150799751,0.0,-0.03739999234676361,-0.024900000542402267,1.0,8.0,09-06,-0.4654300186783075
07-09,0.0,0.0,-2.6600000858306885,-0.6160001754760742,0.0,0.04000002145767212,-0.5920000150799751,0.0,-0.028999999165534973,-0.02149999886751175,1.0,8.0,09-07,-0.38785002529621126
07-10,0.0,0.0,-2.6600000858306885,-0.6160001754760742,0.0,0.04000002145767212,-0.5740000158548355,0.0,-0.02290000021457672,-0.02500000037252903,1.0,8.0,09-08,-0.3857900256291032
07-11,0.0,0.0,-2.6600000858306885,-0.6160001754760742,0.0,0.04000002145767212,-0.5740000158548355,0.0,-0.03489999473094939,-0.024500001221895214,1.0,8.0,09-09,-0.38694002516567705
07-12,0.0,0.0,-2.640000104904175,-0.5940001010894771,0.0,-0.03999999165534973,-0.5740000158548355,0.0,-0.02852000296115874,-0.024500001221895214,0.0,9.0,09-10,-0.39010202176868913
07-13,0.0,0.0,-2.620000123977661,-0.5940001010894771,0.0,-0.03999999165534973,-0.5740000158548355,-0.342600017786026,-0.052500002086162595,-0.026900000870227817,0.0,9.0,09-11,-0.425000025331974
07-14,0.0,0.0,-2.620000123977661,-0.5940001010894771,0.0,-0.03999999165534973,-0.5740000158548355,-0.342600017786026,-0.041299998760223416,-0.02569999918341637,0.0,9.0,09-12,-0.42376002483069897
07-15,0.0,0.0,-2.4660000801086426,-0.5940001010894771,0.0,-0.06600001454353333,-0.5740000158548355,-0.342600017786026,-0.041299998760223416,-0.02219999954104424,0.0,9.0,09-13,-0.41061002276837827
07-16,0.0,0.0,-2.4660000801086426,-0.5940001010894771,0.0,-0.08000001311302185,-0.5740000158548355,-0.342600017786026,-0.03800000250339508,-0.04670000076293945,0.0,9.0,09-14,-0.4141300231218338
07-17,0.0,0.0,-2.4660000801086426,-0.5940001010894771,0.0,-0.08000001311302185,-0.5740000158548355,-0.342600017786026,-0.02799999713897705,-0.022249998524785045,0.0,9.0,09-15,-0.41068502236157656
07-18,0.0,0.0,-2.1459999084472656,-1.033999919891357,-0.4339999966323375,-0.08000001311302185,-0.16200001537799835,-0.342600017786026,-0.024000003933906583,-0.0433999989181757,0.0,9.0,09-16,-0.42659998741000893
07-19,0.0,0.0,-1.9660000801086426,-1.033999919891357,-0.4339999966323375,-0.08000001311302185,-0.16200001537799835,-0.342600017786026,-0.0326399952173233,-0.04699999839067459,0.0,9.0,09-17,-0.40982400365173816
07-20,0.0,0.0,-1.9660000801086426,-1.033999919891357,-0.4339999966323375,-0.08000001311302185,-0.16200001537799835,-0.342600017786026,-0.03920000046491623,-0.04699999839067459,0.0,9.0,09-18,-0.41048000417649744
07-21,0.0,0.0,-0.9839999675750732,-1.033999919891357,-0.4339999966323375,-0.08000001311302185,0.037999995052814484,-0.342600017786026,-0.03220000118017198,-0.04699999839067459,1.0,8.0,09-19,-0.2915799919515848
07-22,0.0,0.0,-1.5759999752044682,-1.033999919891357,-0.4339999966323375,-0.08000001311302185,0.037999995052814484,-0.342600017786026,-0.03920000046491623,-0.02890000119805336,1.0,8.0,09-20,-0.3496699929237366
07-23,0.0,0.0,-1.5759999752044682,-1.033999919891357,-0.4339999966323375,-0.08000001311302185,0.037999995052814484,-0.342600017786026,-0.01999999582767488,-0.028109999373555183,1.0,8.0,09-21,-0.3476709922775626
07-24,0.0,0.0,-0.5559999942779545,-1.033999919891357,-0.4339999966323375,-0.08000001311302185,0.037999995052814484,-0.342600017786026,-0.023699998855590834,-0.028109999373555183,1.0,9.0,09-22,-0.24604099448770284
07-25,0.0,0.0,-0.7959997653961195,-1.033999919891357,-0.4339999966323375,-0.08000001311302185,0.001999989151954651,-0.342600017786026,-0.03400000184774399,-0.028999999165534973,1.0,9.0,09-23,-0.27475997246801864
07-26,0.0,0.0,-0.7959997653961195,-1.033999919891357,-0.4339999966323375,-0.08000001311302185,0.001999989151954651,-0.342600017786026,-0.034199997782707214,-0.028999999165534973,1.0,9.0,09-24,-0.27477997206151494
07-27,0.0,0.0,-0.7959997653961195,-1.033999919891357,-0.4339999966323375,-0.08000001311302185,0.001999989151954651,-0.342600017786026,-0.03579999506473541,-0.028999999165534973,1.0,9.0,09-25,-0.27493997178971774
07-28,0.0,0.0,-0.7959997653961195,-1.033999919891357,-0.4339999966323375,-0.08000001311302185,0.001999989151954651,-0.342600017786026,-0.041919998824596405,-0.025940001010894775,1.0,9.0,09-26,-0.27524597235023984
07-29,0.0,0.0,-0.7959997653961195,-1.033999919891357,-0.4339999966323375,-0.09999999403953552,0.001999989151954651,-0.342600017786026,-0.041899994015693665,-0.025499999523162842,1.0,9.0,09-27,-0.27719996981322775
07-30,0.0,0.0,-0.7959997653961195,-1.033999919891357,-0.4339999966323375,-0.09999999403953552,0.001999989151954651,-0.342600017786026,-0.050099998712539645,-0.024599999189376835,1.0,9.0,09-28,-0.27792997024953375
07-31,0.0,0.0,-0.7359998226165785,-1.033999919891357,-0.4339999966323375,-0.09999999403953552,0.001999989151954651,-0.342600017786026,-0.04594999551773071,-0.02355000004172325,1.0,9.0,09-29,-0.2714099757373334
08-01,0.0,0.0,-0.3359999656677246,-1.033999919891357,-0.4339999966323375,-0.09999999403953552,0.001999989151954651,-0.342600017786026,-0.02366000413894652,-0.041849998757243156,1.0,9.0,09-30,-0.23101099077612158
08-02,0.0,0.0,-0.3359999656677246,-1.033999919891357,-0.4339999966323375,-0.08000001311302185,0.001999989151954651,-0.342600017786026,-0.04800000786781311,-0.03125000000000001,1.0,9.0,10-01,-0.23038499318063255
08-03,0.0,0.0,-0.42000007629394487,-1.033999919891357,-0.4339999966323375,-0.08000001311302185,0.001999989151954651,-0.342600017786026,-0.04249999672174455,-0.027649998664855957,1.0,9.0,10-02,-0.2378750029951333
08-04,0.0,0.0,-0.42000007629394487,-1.473999977111816,-0.4339999966323375,-0.08000001311302185,0.001999989151954651,-0.342600017786026,-0.04240000247955324,-0.02629999816417694,1.0,9.0,10-03,-0.28173000924289215
08-05,0.0,0.0,-0.8200001716613765,-1.473999977111816,-0.4339999966323375,-0.08000001311302185,0.001999989151954651,-0.342600017786026,-0.046199999749660506,-0.0031199976801872253,1.0,9.0,10-04,-0.3197920184582471
08-06,0.0,0.0,-0.8200001716613765,-1.473999977111816,-0.4339999966323375,-0.08000001311302185,0.001999989151954651,-0.342600017786026,-0.06000000238418579,0.013999998569488525,2.0,8.0,10-05,-0.31946001909673205
08-07,0.0,0.0,-0.8200001716613765,-1.473999977111816,-0.4339999966323375,-0.08000001311302185,0.001999989151954651,-0.342600017786026,-0.10579999536275864,-0.008000001311302185,1.0,9.0,10-06,-0.3262400183826684
08-08,0.0,0.0,-0.8200001716613765,-1.473999977111816,-0.4339999966323375,-0.08000001311302185,0.001999989151954651,-0.342600017786026,-0.08429999649524689,0.0,1.0,9.0,10-07,-0.323290018364787
08-09,0.0,0.0,-0.10000014305114746,-1.1940000057220455,-0.4339999966323375,-0.08000001311302185,0.001999989151954651,-0.342600017786026,-0.08455000072717667,-0.006999999284744263,1.0,9.0,10-08,-0.22401501871645446
08-10,0.0,0.0,-0.10000014305114746,-1.1940000057220455,-0.4339999966323375,-0.08000001311302185,0.001999989151954651,-0.342600017786026,-0.08002000302076338,-0.006999999284744263,1.0,9.0,10-09,-0.22356201894581312
08-11,0.0,0.0,-0.10000014305114746,-1.1940000057220455,-0.4339999966323375,-0.08000001311302185,0.001999989151954651,-0.342600017786026,-0.08180000633001326,-0.008999999612569809,1.0,9.0,10-10,-0.22394001930952068
08-12,0.0,0.0,-0.10000014305114746,-1.1940000057220455,-0.4339999966323375,-0.08000001311302185,0.001999989151954651,-0.342600017786026,-0.08818000555038451,-0.004000000655651086,1.0,9.0,10-11,-0.22407801933586594
08-13,0.0,0.0,-0.10000014305114746,-1.1940000057220455,-0.4339999966323375,-0.08000001311302185,0.001999989151954651,-0.342600017786026,-0.08628000319004057,-0.004000000655651086,1.0,9.0,10-12,-0.22388801909983153
08-14,0.0,0.0,-0.10000014305114746,-0.7200000286102299,-0.4339999966323375,-0.08000001311302185,0.001999989151954651,-0.342600017786026,-0.0831799954175949,0.004999998956918716,2.0,8.0,10-13,-0.17527802065014844
08-15,0.0,0.0,0.26199984550476074,-0.7200000286102299,-0.4339999966323375,-0.08000001311302185,0.001999989151954651,-0.342600017786026,-0.07780000567436218,-0.006000000983476639,2.0,8.0,10-14,-0.13964002281427387
08-16,0.0,0.0,0.2599999904632555,-0.7200000286102299,-0.4339999966323375,0.0,0.001999989151954651,-0.342600017786026,-0.0828000083565712,-0.0064999982714653015,2.0,8.0,10-15,-0.132390007004142
08-17,0.0,0.0,0.2599999904632555,-1.460000038146973,-0.4339999966323375,0.0,0.001999989151954651,-0.342600017786026,-0.0715700015425682,-0.011500000953674316,2.0,8.0,10-16,-0.2057670075446369
08-18,0.0,0.0,0.2400000095367436,-1.460000038146973,-0.4339999966323375,0.0,-0.010000005364418058,-0.342600017786026,-0.0746999979019165,-0.011500000953674316,1.0,9.0,10-17,-0.2092800047248602
08-19,0.0,0.0,0.2400000095367436,-1.460000038146973,-0.4339999966323375,0.0,-0.010000005364418058,-0.342600017786026,-0.07919999957084656,-0.02230000123381614,1.0,9.0,10-18,-0.21081000491976737
08-20,0.0,0.0,0.5599999427795415,-1.460000038146973,-0.4339999966323375,0.0,-0.010000005364418058,-0.342600017786026,-0.05859999358654022,-0.023299999535083764,1.0,9.0,10-19,-0.1768500108271837
08-21,0.0,0.0,0.5599999427795415,-1.460000038146973,-0.4339999966323375,0.0,-0.010000005364418058,-0.342600017786026,-0.05330999195575714,-0.015499999746680263,1.0,9.0,10-20,-0.17554101068526506
08-22,0.0,0.0,0.5599999427795415,-1.460000038146973,-0.4339999966323375,0.0,-0.010000005364418058,-0.342600017786026,-0.05200000852346419,-0.006999999284744249,1.0,9.0,10-21,-0.17456001229584217
08-23,0.0,0.0,1.8799998760223389,-1.3199999332427979,-0.4339999966323375,0.0,0.037999995052814484,-0.342600017786026,-0.045199997723102556,-0.009499996900558458,2.0,8.0,10-22,-0.02333000712096691
08-24,0.0,0.0,1.0,-1.3199999332427979,-0.4339999966323375,0.0,0.037999995052814484,-0.342600017786026,-0.040400005877017975,-0.01074999943375586,2.0,8.0,10-23,-0.11097499579191208
08-25,0.0,0.0,1.0979998111724854,-1.0379998683929443,-0.4339999966323375,0.0,0.037999995052814484,-0.342600017786026,-0.0442500039935112,0.006249999627470974,3.0,7.0,10-24,-0.07166000809520483
08-26,0.0,0.0,1.0979998111724854,-1.0379998683929443,-0.4339999966323375,-0.04000002145767212,0.037999995052814484,-0.342600017786026,-0.03260000050067903,-0.009290002286434174,2.0,8.0,10-25,-0.07604901008307934
08-27,0.0,0.0,1.0979998111724854,-1.057999849319458,-0.4339999966323375,-0.04000002145767212,0.037999995052814484,-0.342600017786026,-0.021600000560283675,0.008149998262524608,3.0,7.0,10-26,-0.07520500812679529
08-28,0.0,0.0,1.1180000305175781,-1.057999849319458,-0.4339999966323375,-0.04000002145767212,0.037999995052814484,-0.342600017786026,-0.043200001120567336,-0.015000002458691594,2.0,8.0,10-27,-0.077679986320436
08-29,0.0,0.0,1.1180000305175781,-1.057999849319458,-0.4339999966323375,-0.04000002145767212,0.037999995052814484,-0.342600017786026,-0.05259999632835388,0.000499999150633812,3.0,7.0,10-28,-0.07706998568028212
08-30,0.0,0.0,0.6000001430511475,-1.057999849319458,-0.4339999966323375,-0.04000002145767212,0.037999995052814484,-0.342600017786026,-0.046900004148483276,0.000499999150633812,3.0,7.0,10-29,-0.12829997520893813
08-31,0.0,0.0,0.6000001430511475,-1.057999849319458,-0.4339999966323375,-0.04000002145767212,0.017999999225139604,-0.342600017786026,-0.0363999977707863,0.000499999150633812,3.0,7.0,10-30,-0.1292499741539359
09-01,0.0,0.0,0.6000001430511475,-1.057999849319458,-0.4339999966323375,-0.04000002145767212,0.017999999225139604,-0.342600017786026,-0.04039999842643739,0.006599999964237213,3.0,7.0,10-31,-0.12903997413814067
09-02,0.0,0.0,0.3600001335144043,-1.057999849319458,-0.4339999966323375,-0.04000002145767212,0.017999999225139604,-0.342600017786026,-0.04039999842643739,0.005999999120831486,3.0,7.0,11-01,-0.15309997517615556
09-03,0.0,0.0,0.3600001335144043,-1.057999849319458,-0.4339999966323375,-0.04000002145767212,0.017999999225139604,-0.342600017786026,-0.04039999842643739,0.0013999994844198227,3.0,7.0,11-02,-0.15355997513979674
09-04,0.0,0.0,0.3600001335144043,-1.057999849319458,-0.4339999966323375,-0.04000002145767212,0.017999999225139604,-0.342600017786026,-0.03999999910593033,-0.005499999970197681,2.0,8.0,11-03,-0.15420997515320778
09-05,0.0,0.0,0.31599998474121094,-1.057999849319458,-0.4339999966323375,-0.04000002145767212,0.017999999225139604,-0.342600017786026,-0.04811999946832658,-0.00039999932050705303,2.0,8.0,11-04,-0.15891199000179768
09-06,0.0,0.0,0.31599998474121094,-1.5199999809265137,-0.4339999966323375,-0.04000002145767212,0.0,-0.342600017786026,-0.04590000212192538,-0.0003599990159273217,1.0,9.0,11-05,-0.2066860033199191
09-07,0.0,0.0,0.31599998474121094,-1.5199999809265137,-0.4339999966323375,-0.04000002145767212,0.0,0.0,-0.03580000251531601,5.000084638594887e-05,2.0,8.0,11-06,-0.17137500159442426
09-08,0.0,0.0,0.31599998474121094,-1.5199999809265137,-0.4339999966323375,-0.04000002145767212,0.0,0.0,-0.030199997127056122,5.000084638594887e-05,2.0,8.0,11-07,-0.17081500105559827
09-09,0.0,0.0,0.31599998474121094,-1.5199999809265137,-0.4339999966323375,-0.013999998569488525,0.0,0.0,-0.030000001192092896,0.0024500004947185516,2.0,8.0,11-08,-0.1679549992084503
09-10,0.0,0.0,0.31599998474121094,-1.5199999809265137,-0.4339999966323375,0.0,0.0,0.0,-0.041200004518032074,-0.0012999996542930568,1.0,9.0,11-09,-0.16804999969899653
09-11,0.0,0.0,0.16199994087219238,-1.5199999809265137,-0.4339999966323375,0.0,0.0,0.0,-0.041200004518032074,-0.0040000006556510925,1.0,9.0,11-10,-0.1837200041860342
09-12,0.0,0.0,-0.17400002479553223,-1.0800001621246338,0.0,0.0,0.0,0.0,-0.046000003814697266,0.004399999976158139,1.0,9.0,11-11,-0.1295600190758705
09-13,0.0,0.0,-0.17400002479553223,-1.0800001621246338,0.0,0.0,0.0,0.0,-0.04095999896526337,0.004399999976158139,1.0,9.0,11-12,-0.12905601859092714
09-14,0.0,0.0,-0.1419999599456787,-1.0800001621246338,0.0,0.0,0.0,0.0,-0.0275000035762787,0.004990000277757645,1.0,9.0,11-13,-0.12445101253688336
09-15,0.0,0.0,-0.1419999599456787,-1.0800001621246338,0.0,0.0,0.28199999034404755,0.10080000758171087,-0.03890000283718109,0.008589999750256538,3.0,7.0,11-14,-0.08695101272314787
09-16,0.0,0.0,-0.1419999599456787,-1.0800001621246338,0.0,0.10199999809265137,0.28199999034404755,0.10080000758171087,-0.03890000283718109,0.007699999958276749,4.0,6.0,11-15,-0.0768400128930807
09-17,0.0,0.0,-1.124000072479248,-1.0800001621246338,0.0,0.10199999809265137,0.28199999034404755,0.10080000758171087,-0.04590000212192534,0.014110000804066672,4.0,6.0,11-16,-0.17509902399033309
09-18,0.0,0.0,-0.5320000648498531,-1.0800001621246338,0.0,0.10199999809265137,0.28199999034404755,0.10080000758171087,-0.03890000283718109,0.007799999788403508,4.0,6.0,11-17,-0.11583002340048547
09-19,0.0,0.0,-0.4840002059936519,-0.9160001277923584,0.0,0.10199999809265137,0.28199999034404755,0.10080000758171087,-0.04000000283122063,9.999983012676933e-05,4.0,6.0,11-18,-0.09551003407686945
09-20,0.0,0.0,-0.4840002059936519,-1.1480001211166382,0.0,0.10199999809265137,0.28199999034404755,0.10080000758171087,-0.03680000081658364,9.999983012676933e-05,4.0,6.0,11-19,-0.11839003320783373
09-21,0.0,0.0,-0.4840002059936519,-1.1480001211166382,0.0,0.10199999809265137,0.6219999939203262,0.10080000758171087,-0.02637000381946563,9.999983012676933e-05,4.0,6.0,11-20,-0.08334703315049405
09-22,0.0,0.0,-0.4840002059936519,-1.1480001211166382,0.0,0.10199999809265137,0.6219999939203262,0.10080000758171087,-0.03240000084042549,9.999983012676933e-05,4.0,6.0,11-21,-0.08395003285259003
