,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-12.860000610351562,-3.0900001525878835,4.119998931884773,6.350002288818359,2.470001220703132,-11.900001525878906,8.239997863769531,-12.47000503540039,10.200004577636719,-8.25,-2.5800018310546875,-10.800003051757798,5.0,7.0,03-02,-2.5475006103515594
01-03,-12.680000305175781,-3.430000305175767,3.1199989318847727,6.350002288818359,1.5,-11.489997863769531,9.099998474121094,-10.220001220703125,10.200004577636719,-9.870002746582031,-2.4399948120117045,-8.55999755859375,5.0,7.0,03-03,-2.3683325449625623
01-04,-11.780000686645511,-3.5300025939941264,3.450000762939453,6.700000762939453,2.8999977111816477,-12.599998474121094,8.949996948242188,-7.900001525878906,8.099998474121094,-13.8699951171875,-6.709999084472656,-8.900001525878906,5.0,7.0,03-04,-2.932500362396239
01-05,-9.969999313354489,-3.0200004577636648,3.599998474121101,7.3699989318847585,3.5,-10.959999084472656,8.509994506835938,-9.139999389648438,7.0800018310546875,-12.80999755859375,-5.3899993896484375,-9.400001525878906,5.0,7.0,03-05,-2.5525002479553214
01-06,-9.679998397827145,-3.0499992370605398,3.3899993896484304,7.58000183105468,4.829998016357429,-12.550003051757798,10.05999755859375,-7.9199981689453125,7.049995422363281,-13.349998474121094,-4.950004577636733,-9.440002441406236,5.0,7.0,03-06,-2.335834344228107
01-07,-6.819997787475575,-3.7400016784667898,1.549999237060554,7.319999694824226,5.049999237060554,-11.560005187988267,9.799995422363281,-6.379997253417983,6.760002136230469,-13.5,-3.250000000000014,-8.900001525878892,5.0,7.0,03-07,-1.9725006421407032
01-08,-8.26000022888184,-4.0,0.24000167846679688,5.709999084472663,6.75,-13.430000305175767,9.519996643066406,-2.6800003051757812,6.370002746582031,-14.349998474121094,-3.3300018310547017,-9.380004882812486,5.0,7.0,03-08,-2.236667156219481
01-09,-7.979999542236332,-3.740001678466797,0.7700004577636719,6.619998931884773,5.08000183105468,-13.55999755859375,10.39999389648436,-3.7800064086914062,5.430000305175781,-14.809997558593764,-3.599998474121108,-11.319999694824219,5.0,7.0,03-09,-2.540833791097009
01-10,-8.329999923706051,-4.1000022888183665,0.35000228881835227,4.979999542236328,4.980003356933587,-15.319999694824233,10.799995422363281,-5.340003967285156,5.5800018310546875,-15.279998779296875,-5.0800018310546875,-10.919998168945298,5.0,7.0,03-10,-3.1400001843770355
01-11,-6.3600006103515625,-3.2900009155273438,-0.25999832153321023,5.630001068115227,7.650001525878892,-14.720001220703125,10.25,-6.090003967285156,4.410003662109375,-16.110000610351562,-5.869995117187486,-16.529998779296875,4.0,8.0,03-11,-3.4408327738444022
01-12,-6.659999847412106,-5.029998779296882,-0.3899993896484446,6.00999832153321,7.709999084472656,-14.850006103515625,10.919998168945312,-4.410003662109375,3.2399978637695312,-17.519996643066406,-4.459999084472642,-15.029998779296875,4.0,8.0,03-12,-3.372500737508137
01-13,-5.659999847412106,-4.900001525878899,-1.1899986267089844,5.680000305175781,6.560001373291016,-15.050003051757812,10.849998474121094,-3.720001220703125,1.7099990844726562,-14.430000305175781,-4.709999084472642,-16.38999938964843,4.0,8.0,03-13,-3.4375003178914363
01-14,-4.610000610351566,-4.0,-1.3800010681152344,4.229999542236328,7.260002136230469,-14.930000305175781,10.629997253417969,-3.6800003051757812,2.7099990844726562,-16.420005798339844,-4.680000305175781,-16.979995727539055,4.0,8.0,03-14,-3.4875005086263022
01-15,-4.35999870300293,-4.180000305175781,-2.1199989318847656,5.5800018310546875,7.220001220703125,-15.730003356933594,13.510002136230469,-0.7200012207031392,1.4300003051757812,-16.780006408691406,-6.589996337890625,-15.95999908447265,4.0,8.0,03-15,-3.224999904632569
01-16,-4.9399986267089915,-3.709999084472649,-3.3499984741210938,4.810001373291023,7.920001983642578,-17.76000213623047,10.970001220703125,-2.6500015258789062,2.3300018310546875,-16.780006408691406,-6.409996032714844,-21.87000274658203,4.0,8.0,03-16,-4.286666552225748
01-17,-3.110000610351559,-3.650001525878899,-3.6899986267089844,4.810001373291023,8.079998016357415,-22.350006103515625,9.110000610351562,-4.05999755859375,2.3300018310546875,-19.749999999999986,-6.910003662109361,-21.580001831054688,4.0,8.0,03-17,-5.064167340596513
01-18,-2.590000152587887,-3.4099998474121094,-3.6899986267089844,3.5600013732910227,10.820003509521484,-20.02999877929686,8.269996643066406,-4.049995422363281,2.1200027465820312,-17.340003967285156,-9.440002441406236,-25.680004119873047,4.0,8.0,03-18,-5.121666590372718
01-19,-2.0500011444091726,-3.4099998474121094,-3.8100013732910156,4.400001525878899,11.239997863769531,-21.699996948242188,8.199996948242188,-4.049995422363281,2.7300033569335938,-18.700004577636705,-8.580001831054688,-22.54000091552735,4.0,8.0,03-19,-4.8558335304260245
01-20,-2.0500011444091726,-1.9599990844726562,-2.030002593994155,3.6299972534179545,11.40999603271483,-21.46999359130858,8.199996948242188,0.20000457763670454,-0.28000640869140625,-20.339996337890625,-7.730003356933594,-21.94000244140625,4.0,8.0,03-20,-4.53000084559123
01-21,-2.9600009918212855,-3.1500015258789062,-0.40000152587891336,3.809997558593757,11.72000122070311,-21.46999359130858,9.049995422363281,1.7999954223632812,-0.5999984741210938,-18.56999969482422,-7.140007019042969,-21.94000244140625,4.0,8.0,03-21,-4.1541679700215655
01-22,-0.2699985504150426,-3.2800025939941264,0.6599998474121094,3.2699966430664134,11.72000122070311,-21.46999359130858,5.739997863769531,-2.3300018310547017,-1.5500030517578125,-18.76000213623047,-7.140007019042969,-22.470001220703125,4.0,8.0,03-22,-4.656667868296306
01-23,-0.4099998474121129,-2.799999237060547,-0.39000320434571023,2.8400001525878977,11.610000610351548,-21.949996948242188,6.7299957275390625,-0.31999969482421875,-1.5200042724609375,-20.720001220703125,-6.680000305175781,-19.160003662109375,3.0,9.0,03-23,-4.39750099182129
01-24,3.170000076293949,-3.029998779296875,-0.44000244140625,3.970001220703125,12.630001068115234,-20.28000640869142,6.6699981689453125,-0.08999633789061079,-2.07000732421875,-19.470001220703125,-5.549995422363281,-21.360000610351555,4.0,8.0,03-24,-3.8208340009053536
01-25,1.7299995422363281,-1.8699989318847656,-1.0499992370605398,4.159999847412109,13.810001373291016,-18.31000518798828,6.779998779296875,-0.08999633789061079,-3.3400039672851562,-19.089996337890625,-7.090003967285156,-22.040004730224602,4.0,8.0,03-25,-3.8666674296061174
01-26,1.9300003051757777,-0.8800010681152344,-0.49000167846678977,4.079998016357422,14.420001983642578,-17.900001525878906,6.760002136230469,-0.519996643066392,-2.6400070190429688,-23.080001831054688,-6.510002136230469,-21.510002136230476,4.0,8.0,03-26,-3.8616676330566393
01-27,-0.5199985504150426,-0.020000457763671875,-1.4099998474121094,3.7299995422363352,15.200000762939453,-17.110000610351562,7.1399993896484375,-1.6899948120117045,-2.80999755859375,-18.43000030517578,-5.730003356933594,-22.010002136230476,3.0,9.0,03-27,-3.638333161671955
