,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.003000006079673767,0.0020000040531158447,0.11700001358985901,0.025999993085861206,0.17000001668930054,0.0,0.0,0.0,-0.04000002145767212,0.009999990463256725,6.0,4.0,03-02,0.02618181840939954
01-03,0.0,0.013999998569488525,0.0020000040531158447,0.1010000109672547,0.025999993085861206,0.17000001668930054,0.0,0.0,0.0,-0.04000002145767212,0.009999990463256725,6.0,4.0,03-03,0.025727272033691403
01-04,0.0,0.013999998569488525,0.0020000040531158447,0.1010000109672547,0.013999998569488525,0.17000001668930054,0.0,0.0,0.0,-0.04000002145767212,0.009999990463256725,6.0,4.0,03-04,0.024636363441293885
01-05,0.0,0.013999998569488525,-0.00499999523162839,0.09599998593330389,0.013999998569488525,0.17000001668930054,0.0,0.0,0.0,-0.04000002145767212,0.009999990463256725,5.0,5.0,03-05,0.023545452139594338
01-06,0.0,0.01600000262260437,-0.010000005364418002,0.09599998593330389,0.013999998569488525,0.17000001668930054,0.0,0.0,0.0,-0.04000002145767212,-0.11000001430511486,4.0,6.0,03-06,0.012363632971590216
01-07,0.0,0.006000012159347534,-0.008000001311302213,0.11799997091293335,0.034999996423721313,0.17000001668930054,0.0,0.0,0.0,-0.04000002145767212,-0.11000001430511486,4.0,6.0,03-07,0.015545450828292144
01-08,0.0,0.008000001311302185,-0.010000005364418002,0.11799997091293335,0.041999995708465576,0.17000001668930054,0.0,0.0,0.0,-0.04000002145767212,-0.11000001430511486,4.0,6.0,03-08,0.01618181304498151
01-09,0.0,0.012000009417533875,-0.009000003337860107,0.11799997091293335,0.041999995708465576,0.17000001668930054,0.0,0.0,0.0,-0.04000002145767212,-0.11000001430511486,4.0,6.0,03-09,0.01663635942068966
01-10,0.0,0.013000011444091797,-0.012999996542930603,0.11799997091293335,0.041999995708465576,0.17000001668930054,0.0,0.0,0.0,-0.04000002145767212,-0.11000001430511486,4.0,6.0,03-10,0.016363632949915788
01-11,0.0,0.013000011444091797,-0.002999991178512601,0.1710000038146972,0.041999995708465576,0.1899999976158142,0.0,0.0,0.0,-0.04000002145767212,-0.11000001430511486,4.0,6.0,03-11,0.023909089240160834
01-12,0.0,0.013000011444091797,-0.012999996542930603,0.1499999761581421,0.041999995708465576,0.04000002145767212,0.0,0.0,0.0,0.0,-0.11000001430511486,4.0,6.0,03-12,0.011090908538211465
01-13,0.0,0.018000006675720215,-0.008000001311302213,0.1499999761581421,0.041999995708465576,0.04000002145767212,0.0,0.0,0.0,0.0,-0.11000001430511486,4.0,6.0,03-13,0.011999998580325721
01-14,0.0,0.024000003933906555,0.0,0.19999998807907104,0.041999995708465576,0.04000002145767212,0.0,0.0,0.0,0.0,-0.11000001430511486,4.0,6.0,03-14,0.01781818135218186
01-15,0.0,0.013000011444091797,0.01799999177455902,0.19999998807907104,0.041999995708465576,0.04000002145767212,0.0,0.0,0.0,0.0,-0.11000001430511486,5.0,5.0,03-15,0.018454544923522245
01-16,0.0,0.003000006079673767,0.01799999177455902,0.1899999976158142,0.041999995708465576,0.04000002145767212,0.0,0.0,0.0,0.0,-0.11000001430511486,5.0,5.0,03-16,0.016636363484642713
01-17,0.0,0.003000006079673767,0.01799999177455902,0.15699997544288635,0.041999995708465576,0.04000002145767212,0.0,0.0,0.0,0.0,-0.11000001430511486,5.0,5.0,03-17,0.013636361468921998
01-18,0.0,0.003000006079673767,0.024999991059303228,0.14400002360343933,0.06400001049041748,0.04000002145767212,0.0,0.0,0.0,0.0,-0.11000001430511486,5.0,5.0,03-18,0.015090912580490097
01-19,0.0,0.003000006079673767,0.04500001668930059,0.13500002026557922,0.06400001049041748,0.04000002145767212,0.0,0.0,0.0,0.0,-0.11000001430511486,5.0,5.0,03-19,0.01609091460704803
01-20,0.0,0.006000012159347534,0.049999997019767706,0.13500002026557922,0.06400001049041748,0.04000002145767212,0.0,0.0,0.0,0.0,-0.11000001430511486,5.0,5.0,03-20,0.01681818609887902
01-21,0.0,0.006000012159347534,0.04500000178813934,0.14000001549720764,0.06400001049041748,0.04000002145767212,0.0,0.0,0.0,0.0,-0.11000001430511486,5.0,5.0,03-21,0.016818186098879025
01-22,0.0,0.006000012159347534,0.04200001060962677,0.14000001549720764,0.06400001049041748,0.04000002145767212,0.0,0.0,0.0,0.0,-0.11000001430511486,5.0,5.0,03-22,0.016545459628105153
01-23,0.0,0.012000009417533875,0.05200000107288366,0.12000000476837158,0.06400001049041748,0.12999999523162842,0.0,0.0,0.0,0.0,-0.11000001430511486,5.0,5.0,03-23,0.024363636970520016
01-24,0.0,0.013000011444091797,0.05599999427795416,0.12200000882148743,0.06400001049041748,0.12999999523162842,0.0,0.0,0.0,0.020000040531158447,-0.11000001430511486,6.0,4.0,03-24,0.02681818604469299
01-25,0.0,0.013000011444091797,0.05599999427795416,0.08500000834465027,0.06400001049041748,0.12999999523162842,0.0,0.0,0.0,0.020000040531158447,-0.32000002264976507,6.0,4.0,03-25,0.004363639788194137
01-26,0.0,0.013000011444091797,0.045000001788139316,0.09300002455711365,0.06400001049041748,0.12999999523162842,0.0,0.0,0.0,0.020000040531158447,-0.32000002264976507,6.0,4.0,03-26,0.004090914672071278
01-27,0.0,0.013000011444091797,0.045000001788139316,0.09300002455711365,0.06400001049041748,0.12999999523162842,0.0,0.0,0.0,0.020000040531158447,-0.32000002264976507,6.0,4.0,03-27,0.004090914672071278
01-28,0.0,0.006999999284744263,0.04200001060962674,0.09300002455711365,0.06400001049041748,0.12999999523162842,0.0,0.0,0.0,0.020000040531158447,-0.32000002264976507,6.0,4.0,03-28,0.0032727325504476323
01-29,0.0,0.025000005960464478,0.0400000065565109,0.10600000619888306,0.06400001049041748,0.12999999523162842,0.0,0.0,0.0,0.020000040531158447,-0.34000000357627863,6.0,4.0,03-29,0.0040909146720712886
