,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.241055965423583,0.028450965881347656,-0.92873191833496,0.8064074516296369,0.8837003707885742,-0.3503847122192383,0.7452173233032227,-1.4337711334228533,-1.1850337982177752,-1.4526472091674805,2.2127780914306676,-3.8930816650390625,5.0,7.0,03-02,-0.4840126832326253
01-03,-1.090207815170288,0.06401348114013672,-0.7763643264770508,0.8064074516296369,0.7131624221801758,-0.6529912948608398,0.8611431121826154,-0.9323329925537127,-1.1850337982177752,-1.2710657119750977,2.3634319305419904,-3.961214065551758,5.0,7.0,03-03,-0.42175430059433056
01-04,-1.021641492843628,0.12803030014038086,-0.8489203453063965,0.9184093475341788,0.8294391632080078,-0.6529903411865234,0.6292963027954102,-0.8388423919677752,-1.360595703125,-1.3164606094360352,1.9302959442138672,-3.698427200317381,5.0,7.0,03-04,-0.4418672521909079
01-05,-1.0147850513458252,0.31296205520629883,-0.856175422668457,0.8362746238708505,0.9999790191650373,-0.1751909255981463,0.4305753707885742,-1.0708646774291992,-1.0533618927001935,-1.225667953491211,1.7513914108276332,-4.087735176086426,5.0,7.0,03-05,-0.429383218288422
01-06,-0.9050791263580322,0.41254091262817383,-0.39181089401245206,0.8138751983642578,1.5426054000854474,-0.18315696716308594,0.5713396072387713,-0.900883674621582,-0.7900228500366193,-1.225667953491211,1.5159864425659215,-3.6789608001708984,5.0,7.0,03-06,-0.2682695587476091
01-07,-0.7405185699462891,0.3485245704650879,-0.4643650054931632,0.7317395210266113,1.534852981567381,-0.27075672149658203,0.5050926208496112,-0.3484535217285156,-0.3511219024658203,-0.8625087738037109,1.3464994430541992,-3.59136962890625,5.0,7.0,03-07,-0.18019874890645338
01-08,-0.8707947731018066,0.4125399589538574,-0.6820392608642569,0.5525393486022958,1.3255538940429705,-0.16723251342773438,0.22356319427490412,0.1189842224121076,-0.26334095001220525,-0.8171119689941406,1.035768508911131,-3.5621719360351562,6.0,6.0,03-08,-0.2244785229365028
01-09,-0.7748012542724614,0.27028322219848544,-0.4498538970947257,0.5824055671691895,1.302297592163086,-0.0477790832519549,0.4305734634399414,0.6119232177734375,-0.2194499969482404,-0.7717170715332031,0.8756933212280291,-3.7470932006835938,6.0,6.0,03-09,-0.16145984331766752
01-10,-0.7130913734436035,0.22760486602783114,-0.3119964599609375,0.4629383087158203,1.333303451538086,-0.11148643493652521,0.7535009384155273,0.62042236328125,-0.30723285675049006,-0.7717170715332031,0.7156238555908168,-3.805487632751465,6.0,6.0,03-10,-0.15896817048390774
01-11,-0.5416746139526367,0.32718515396118075,-0.44985437393188565,0.4330711364746094,1.534846305847168,0.11148548126220525,0.43056774139404297,0.9518814086914062,-0.30723285675049006,-1.2256679534912092,0.7815303802490252,-4.905284881591797,7.0,5.0,03-11,-0.23826225598653172
