,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.7486236386745935,18.388273592331256,-4.138451409432334,10.682181248352125,-6.744189595067207,-2.554931056704296,-9.23623593855478,13.44444274902344,12.657662270042897,-6.758735049923123,5.0,5.0,2.680785495340234
01-03,0.0,3.7486236386745935,18.388273592331256,-5.057470021193479,9.95235162260952,-4.018479697749108,-0.45045122447393743,-9.23623593855478,13.333333333333334,13.875384472361016,-4.994904793165245,5.0,5.0,3.2309477258339245
01-04,0.0,-0.5512700376759001,19.267393657625462,-6.254772463559057,11.052354148347124,-5.135389250941809,-3.187655051747494,-10.124335417730022,11.312216999309125,12.915765962798709,-3.6641908125927563,4.0,6.0,2.3300107030757617
01-05,0.0,-3.6383675282190673,16.544657790095023,-5.415713628835648,12.304486823781257,-5.976472742417279,-5.398453449221674,-8.525753644950075,10.426004193430133,9.391538974667249,-4.399841843207279,4.0,6.0,1.3920077222838765
01-06,0.0,-0.32822463724638695,9.279998779296875,-5.175032981235914,11.891044733469744,5.835293040556049,-4.318766681945068,-8.750002724783748,11.123470334003684,9.231449686096251,-3.705941784571428,5.0,5.0,2.280298887603642
01-07,0.0,-1.3029303481222076,11.368911309618277,-6.0629315275733004,10.319535346297156,4.941172880284926,-0.25667939211583524,-9.694789294822742,10.925301845905278,6.527183686387315,-2.376636996799972,5.0,5.0,2.217103409914445
01-08,0.0,-3.378380482754638,10.81712297321949,-4.988492598045269,10.843371808688037,7.106603184612072,-0.20575620925852772,-11.090906316583819,12.294179073366053,7.004779953484482,-3.101706049349043,5.0,5.0,2.3000741215798937
01-09,0.0,-1.661135953934638,10.81712297321949,-5.832695659683897,9.343825987320786,5.917701474619521,0.35605134978387587,-11.293254600948657,14.379800980833638,8.050945683987274,-5.85808617863878,6.0,4.0,2.2018432778689654
01-10,0.0,-4.55581531173038,8.171207467425514,-6.528413194398665,9.910851703691453,2.4412657837279172,0.8101258096815664,-10.746807918394124,13.940721362196173,8.04235130414696,-6.272136312268134,6.0,4.0,1.3830318812798439
01-11,0.0,-4.441917485010836,5.914398492764173,-2.6013784279010386,10.518128805926578,0.935448379052458,1.2600806354701086,-8.74316776621204,9.922822825601456,9.133129050479543,-19.553076594256677,6.0,4.0,0.21313344690124775
01-12,0.0,-7.289297981631865,10.711612466773202,-1.9374085499531204,10.005211166546898,0.6100383107675325,1.411293772641335,-5.400694062217857,10.197363742940928,13.530292910935025,-19.943953704790893,6.0,4.0,1.0813143701828347
01-13,0.0,-9.562210766411328,17.309091741388492,-2.0895574225114557,9.91131774109827,4.880333337599748,2.721778787168543,-4.095565850464632,10.940918854545762,13.083713516981696,-26.067742990540882,6.0,4.0,1.5483706317140196
01-14,0.0,1.0121495982936386,15.266612585645214,-1.9374085499531204,8.92019293174609,-0.9854575179924749,6.379892028767115,-5.535711560930538,10.451044929075588,13.139786258820566,-25.576823121371696,6.0,4.0,1.9212979620091255
01-15,0.0,9.090914121721307,17.14285441807338,-0.7451593211714986,9.076681086036565,1.861329096279747,3.566042641456582,-8.440364172699267,10.745609375321552,12.107529178742423,-27.17231035529214,7.0,3.0,2.47573873349715
01-16,0.0,7.022750368522973,15.390223565327075,-0.2235449538050549,8.755273879583521,22.396467286747963,4.688272630811319,-8.241758472086545,10.745609375321552,11.870968726373487,-50.94339602065345,7.0,3.0,1.9509878532857128
01-17,0.0,6.930700361395341,15.390223565327075,0.29962517385803755,17.177034536426188,26.322210469636882,5.208329588332494,-8.241758472086545,7.894733760055199,10.79956219142941,-46.99061260118108,8.0,2.0,3.162731688472092
01-18,0.0,6.930700361395341,11.670316389626958,-4.814519755359596,17.959565644625535,28.362341303580727,5.349182244370181,-8.058611078468031,7.743362701156705,10.48827959902829,-62.428262723991104,7.0,3.0,1.2002140623604545
01-19,0.0,6.534661150085859,11.240875790462006,-7.1315418412519165,17.68867860870798,27.646823357803758,5.349182244370181,-4.114488683861263,6.340383182302724,8.99447446369993,-55.07496628040842,7.0,3.0,1.5885529083555305
01-20,0.0,8.232928631361505,9.819498721250163,-7.1315418412519165,16.30695230850929,27.646823357803758,4.705303307629614,-7.495426722002777,7.968573059160347,8.813107962099345,-77.43318946516773,7.0,3.0,-0.7788155164189461
