,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,-6.514767646789551,0.0,0.0,0.0,4.421039581298835,1.0,9.0,03-02,-0.1903389150446105
01-03,0.0,0.0,0.0,0.0,0.0,0.0,-6.514767646789551,0.0,0.0,0.0,4.421039581298835,1.0,9.0,03-03,-0.1903389150446105
01-04,0.0,0.0,0.0,0.0,0.0,0.0,-6.514767646789551,0.0,0.0,0.0,4.421039581298835,1.0,9.0,03-04,-0.1903389150446105
01-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.514767646789551,0.0,0.0,0.0,4.421039581298835,1.0,9.0,03-05,-0.1903389150446105
01-06,0.0,0.0,0.0,0.0,0.0,0.0,-6.514767646789551,0.0,0.0,0.0,4.421039581298835,1.0,9.0,03-06,-0.1903389150446105
01-07,0.0,0.0,0.0,0.0,0.0,0.0,-6.514767646789551,0.0,0.0,0.0,4.421039581298835,1.0,9.0,03-07,-0.1903389150446105
01-08,0.0,0.0,0.0,0.0,0.0,0.0,-6.514767646789551,0.0,0.0,0.0,4.421039581298835,1.0,9.0,03-08,-0.1903389150446105
01-09,0.0,0.0,0.0,0.0,0.0,0.0,-6.514767646789551,0.0,0.0,0.0,4.421039581298835,1.0,9.0,03-09,-0.1903389150446105
01-10,0.0,0.0,0.0,0.0,0.0,0.0,-6.514767646789551,0.0,0.0,0.0,4.421039581298835,1.0,9.0,03-10,-0.1903389150446105
01-11,0.0,0.0,0.0,0.0,0.0,0.0,-6.514767646789551,0.0,0.0,0.0,4.421039581298835,1.0,9.0,03-11,-0.1903389150446105
01-12,0.0,0.0,0.0,0.0,0.0,0.0,-6.514767646789551,0.0,0.0,0.0,4.421039581298835,1.0,9.0,03-12,-0.1903389150446105
01-13,0.0,0.0,0.0,0.0,0.0,0.0,-6.514767646789551,0.0,0.0,0.0,4.421039581298835,1.0,9.0,03-13,-0.1903389150446105
01-14,0.0,0.0,0.0,0.0,0.0,0.0,-6.514767646789551,0.0,0.0,0.0,4.421039581298835,1.0,9.0,03-14,-0.1903389150446105
01-15,0.0,0.0,0.0,0.0,0.0,0.0,-6.514767646789551,0.0,0.0,0.0,4.421039581298835,1.0,9.0,03-15,-0.1903389150446105
01-16,0.0,0.0,0.0,0.0,0.0,0.0,-6.514767646789551,0.0,0.0,0.0,4.421039581298835,1.0,9.0,03-16,-0.1903389150446105
01-17,0.0,0.0,0.0,0.0,0.0,0.0,-6.514767646789551,0.0,0.0,0.0,-11.013290405273438,0.0,10.0,03-17,-1.5934598229148171
