,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-13.599998474121094,10.40000057220459,-0.8000001907348615,45.840003967285156,1.840000152587887,-3.519999504089352,-0.07999992370605291,10.079999923706055,2.7200002670288086,3.1199998855590807,6.0,4.0,03-02,5.090909697792747
01-03,0.0,-14.239997863769531,10.40000057220459,-0.3999996185302752,41.28000259399414,3.44000053405761,-3.2799987792968732,-0.07999992370605291,9.84000015258789,3.119999885559082,2.9600000381469727,6.0,4.0,03-03,4.821818871931597
01-04,0.0,-11.520000457763672,10.0,-0.07999992370605824,41.519996643066406,4.319999694824212,-3.1999988555908168,0.4799995422363299,8.79999923706055,1.6000003814697266,2.8799998760223393,7.0,3.0,03-04,4.981817830692638
01-05,0.0,-8.959999084472656,9.279998779296875,-0.07999992370605824,47.519996643066406,5.520000457763672,-2.719999313354492,0.07999992370605469,10.0,1.5200004577636719,2.399999856948853,7.0,3.0,03-05,5.869090708819303
01-06,0.0,-8.479999542236335,10.40000057220459,0.6400003433227521,49.68000030517578,6.239999771118168,-2.3199996948242188,0.07999992370605469,9.20000076293945,2.2400007247924787,2.16000008583069,8.0,2.0,03-06,6.3490912047299455
01-07,0.0,-6.880001068115227,10.640000343322754,-0.15999984741211115,49.36000061035156,6.0000000000000036,-1.1999998092651367,0.0,4.479999542236328,3.9200000762939435,2.320000171661378,6.0,4.0,03-07,6.225454547188499
01-08,0.0,1.8400001525878835,8.399998664855957,-1.0399999618530273,48.480003356933594,7.039999008178711,-1.359999656677246,-0.23999977111816406,5.200000762939453,3.9200000762939435,2.240000247955323,7.0,3.0,03-08,6.77090935273604
01-09,0.0,-0.15999984741211648,9.119999885559082,-0.7200002670288086,53.28000259399414,4.0,0.07999992370605646,-0.23999977111816406,5.440000534057617,4.319999694824217,2.079999923706054,7.0,3.0,03-09,7.01818206093528
01-10,0.0,-3.1999969482421875,8.880000114440918,0.7200002670288086,46.96000289916992,0.8800010681152308,0.07999992370605646,0.0,5.200000762939453,2.0,0.7999997138977051,8.0,2.0,03-10,5.665455254641446
01-11,0.0,-2.2399978637695312,8.000000000000002,0.0,43.360000610351555,-0.23999977111816762,-0.15999984741210938,-0.07999992370605469,2.399999618530275,2.0799999237060565,-0.9600000381469718,4.0,6.0,03-11,4.74181842803955
01-12,0.0,-2.7199974060058665,6.880000114440916,0.23999977111816584,38.479995727539055,0.6400012969970703,-0.48000049591064453,-0.39999961853027344,1.4399995803833008,1.2000007629394513,-1.5200002193450914,6.0,4.0,03-12,3.9781817739660075
01-13,0.0,-4.240001678466797,10.160000801086428,0.7200002670288104,35.83999633789062,-1.5999984741210902,-0.39999961853027344,0.40000057220458984,3.119998931884762,0.9600000381469727,-1.200000286102295,6.0,4.0,03-13,3.9781815355474297
01-14,0.0,-3.599998474121101,13.840000152587889,0.4000005722045916,35.3599967956543,-2.3199996948242188,-0.31999969482421875,-0.7200002670288086,2.9599990844726562,0.5600004196166974,-0.6400003433227548,5.0,5.0,03-14,4.138181686401366
01-15,0.0,-2.0,12.96000099182129,0.4000005722045916,35.43999862670898,-1.9200000762939453,-0.4799995422363281,-0.8000001907348633,3.1999988555908168,-0.15999984741210938,-0.4800000190734881,4.0,6.0,03-15,4.196363579143178
01-16,0.0,-4.6399993896484375,12.639999389648436,0.4000005722045916,27.04000473022463,-0.320001602172848,-0.16000080108642756,-0.5600004196166992,3.1999988555908168,1.6000003814697248,-0.7999999523162846,5.0,5.0,03-16,3.490909251299773
01-17,0.0,-4.239997863769538,12.639999389648436,0.48000049591064453,28.319995880126953,2.8799991607666016,0.6399993896484375,-0.5600004196166992,2.879999160766598,0.559999465942381,-1.1199998855590807,7.0,3.0,03-17,3.8618177067149757
01-18,0.0,-4.239997863769538,12.719999313354492,-0.319999694824217,35.839996337890625,3.4400005340576136,0.39999961853027344,0.07999992370605469,1.5199995040893572,-0.7200002670288104,-2.8000001907348624,6.0,4.0,03-18,4.174545201388272
01-19,0.0,-1.7599983215332102,11.840001106262209,0.07999992370605113,35.279998779296875,3.4400005340576136,0.39999961853027344,-0.6400003433227521,0.5599994659423846,-0.3200006484985334,-2.2400002479553214,6.0,4.0,03-19,4.239999987862326
01-20,0.0,-1.520000457763679,13.03999996185303,-0.3999996185302752,33.44000244140625,3.4400005340576136,0.8000001907348633,0.6399993896484375,-0.4799995422363281,-0.3200006484985334,-2.3200001716613756,5.0,5.0,03-20,4.21090927991
