,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-159.5999755859375,12.600006103515597,113.3999938964844,-163.800048828125,-58.79998779296875,5.460021972656136,-19.740005493164062,-2.520000457763672,1.3199996948242188,-1.3900001049041757,4.0,6.0,03-02,-24.8245451450348
01-03,0.0,-159.5999755859375,12.600006103515597,134.39999389648443,-134.4000244140625,-46.20001220703119,3.360015869140568,-19.740005493164062,-2.520000457763672,0.9600000381469727,-1.3599998950958252,4.0,6.0,03-03,-19.318182013251562
01-04,0.0,-105.0,12.600006103515597,117.6000061035156,-126.0,-58.79998779296875,-6.720001220703182,-19.31999969482422,-2.520000457763672,1.1399998664855966,-0.4100000858306885,3.0,7.0,03-04,-17.039088834415793
01-05,0.0,-138.5999755859375,-8.400009155273409,96.59999084472656,-92.4000244140625,-54.600006103515625,-2.100006103515682,-17.219993591308594,-1.6800003051757812,1.7400002479553223,-0.440000057220459,2.0,8.0,03-05,-19.736365838484332
01-06,0.0,-79.79998779296886,-8.399993896484375,104.99999999999997,-105.0,-79.80001831054688,5.879974365234318,-9.239997863769531,-5.040000915527351,1.440000057220458,-0.40000009536743164,3.0,7.0,03-06,-15.941820404746334
01-07,0.0,-54.600006103515625,-16.800003051757784,104.99999999999997,-92.4000244140625,-88.20001220703125,5.459991455078068,-6.299995422363281,-5.040000915527351,1.380000114440918,-0.30999994277954057,3.0,7.0,03-07,-13.800913680683488
01-08,0.0,-75.60000610351562,-16.800003051757784,104.99999999999997,-92.4000244140625,-117.60000610351557,25.6199951171875,-8.400001525878906,-5.040000915527351,1.1399998664855957,-0.4100000858306889,3.0,7.0,03-08,-16.771822474219576
01-09,0.0,-79.80001831054682,-29.40000915527341,92.40000915527341,-42.0,-92.39999389648438,1.260009765625,-14.699996948242188,-3.7800025939941406,0.9600000381469735,-0.1500000953674312,3.0,7.0,03-09,-15.237272912805725
01-10,0.0,-121.80001831054682,-29.40000915527341,96.60000610351562,16.79998779296875,-88.20001220703125,-10.499999999999943,-12.599998474121094,-5.460002899169929,0.4800000190734872,-0.9099998474121094,3.0,7.0,03-10,-14.090004270726972
01-11,0.0,-105.0,-29.40000915527341,84.0,8.4000244140625,-88.20001220703125,-16.800003051757756,-12.599998474121094,-6.30000305175782,2.2799816131591797,-1.0900001525878906,3.0,7.0,03-11,-14.97363818775523
01-12,0.0,-121.80001831054682,-29.40000915527341,79.80000305175778,-16.79998779296875,-33.600006103515625,-16.38002014160162,-20.579994201660156,-7.140003204345703,-0.12001562118530273,-1.029999971389771,1.0,9.0,03-12,-15.18636831370267
01-13,0.0,-109.20001220703125,-29.40000915527341,84.0,-58.79998779296875,-16.79998779296875,-15.539993286132756,-16.800003051757812,-4.200000762939453,-0.4200148582458487,-0.9600000381469727,1.0,9.0,03-13,-15.283637176860454
01-14,0.0,-121.7999877929688,-46.19999694824219,79.80000305175778,-42.0,-50.399993896484375,-8.819992065429716,-14.279998779296875,-5.8800010681152415,-0.6000146865844727,-1.059999942779541,1.0,9.0,03-14,-19.20363473892213
01-15,0.0,-138.60000610351562,-46.19999694824219,71.40000915527341,-58.79998779296875,-29.399993896484375,-20.99999999999997,-12.599998474121094,-5.459999084472656,0.47998523712158114,-1.190000057220459,2.0,8.0,03-15,-21.94272617860274
01-16,0.0,-147.0,-46.19999694824219,71.40000915527341,-63.0,-25.20001220703125,-7.1399993896484375,-9.239997863769531,-5.459999084472656,0.11998558044433505,-1.6400001049041752,2.0,8.0,03-16,-21.214546442031864
01-17,0.0,-155.39999389648438,-46.19999694824219,100.80000305175781,-29.4000244140625,-12.600006103515568,-14.699996948242216,-9.239997863769531,-5.040000915527344,0.47998523712158114,-1.6399998664855957,2.0,8.0,03-17,-15.721820787949992
01-18,0.0,-155.39999389648438,-33.59999084472659,79.80000305175781,33.5999755859375,-8.399993896484375,-6.720001220703125,-9.659996032714844,-6.299999237060547,0.17998600006103427,-1.660000085830689,3.0,7.0,03-18,-9.832728234204382
01-19,0.0,-147.0,-33.59999084472659,63.0,12.5999755859375,-8.399993896484375,-6.720001220703125,-11.760002136230469,-4.6200027465820455,0.05998611450195224,-1.6400001049041752,3.0,7.0,03-19,-12.552729931744667
01-20,0.0,-105.00000000000006,-25.199996948242188,71.3999938964844,-8.4000244140625,-8.399993896484375,17.639999389648438,-13.859992980957031,-2.940002441406257,-0.12001371383666992,-1.7600001096725468,2.0,8.0,03-20,-6.967275565320798
01-21,0.0,-121.80001831054688,-21.0,67.19999694824222,-8.4000244140625,-4.20001220703125,0.8399963378905966,-13.019996643066406,-3.7800025939941477,-0.18001365661621094,-1.7600001096725468,2.0,8.0,03-21,-9.645461331714284
01-22,0.0,-71.39999389648438,-21.0,67.19999694824222,4.20001220703125,-16.79998779296875,9.659988403320312,-14.279998779296875,-4.20000076293946,-0.18001365661621094,-1.71999990940094,3.0,7.0,03-22,-4.410908839919348
01-23,0.0,-46.199981689453125,-16.800003051757812,63.0,16.79998779296875,-33.600006103515625,-3.7799987792968466,-14.279998779296875,-5.040000915527344,-0.3000135421752921,-1.4199999570846555,2.0,8.0,03-23,-3.783637729558075
01-24,0.0,-46.199981689453125,-16.800003051757812,71.40000915527344,16.79998779296875,-8.400024414062443,-20.58000183105463,-13.019996643066406,-5.880001068115234,-0.18001365661621183,-1.2999999523162842,2.0,8.0,03-24,-2.1963659416545416
01-25,0.0,-75.59997558593756,0.0,88.2000122070312,33.5999755859375,-4.20001220703125,-20.58000183105463,-8.819999694824219,-6.299999237060547,-0.6600136756896973,-1.300000071525574,2.0,8.0,03-25,0.39454413544047445
01-26,0.0,-84.0,-8.399993896484375,75.60000610351562,33.5999755859375,-16.800018310546875,-17.63999938964841,-11.340003967285156,-6.299999237060547,-0.8400135040283194,-1.150000095367432,2.0,8.0,03-26,-3.3881860646334534
01-27,0.0,-75.60000610351562,0.0,75.60000610351562,29.4000244140625,-25.20001220703125,-34.86000061035156,-11.339996337890625,-4.6200027465820455,-0.9000134468078613,-1.0500001907348637,2.0,8.0,03-27,-4.415454647757792
01-28,0.0,-75.60000610351562,-29.40000915527341,75.60000610351562,50.4000244140625,0.0,-43.260009765625,-11.760002136230469,-4.6200027465820455,-1.0200128555297852,-1.320000171661377,2.0,8.0,03-28,-3.725455674258144
01-29,0.0,-25.20001220703125,-29.40000915527341,84.0,71.4000244140625,-88.20001220703125,-44.93998718261716,-12.600006103515625,-4.6200027465820455,-1.1400127410888663,-1.2900002002716064,2.0,8.0,03-29,-4.7263652844862465
01-30,0.0,-25.20001220703125,-41.99999999999997,84.0,21.0,-79.80001831054682,-47.04000854492193,-10.920005798339844,-4.20000076293946,-1.3200130462646475,-1.1699998378753662,2.0,8.0,03-30,-9.695459864356298
