,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-81.51514720216157,0.0,-26.86567525338914,0.0,0.0,0.0,-3.3057818671050754,-50.00000363442959,6.66666825612386,-54.999998882412925,0.0,-90.47619926145586,1.0,11.0,-25.041344820402525
01-03,-3.0769201425405646,0.0,-26.86567525338914,0.0,2.4999976820415304,0.0,-3.3057818671050754,-50.00000363442959,6.66666825612386,-54.999998882412925,0.0,-90.47619926145586,2.0,10.0,-18.296492758597314
01-04,-3.0769201425405646,0.0,-5.97015084708343,0.0,2.4999976820415304,0.0,-3.3057818671050754,-50.00000363442959,6.66666825612386,-54.999998882412925,0.0,-90.47619926145586,2.0,10.0,-16.55519905807184
01-05,-3.0769201425405646,0.0,-5.97015084708343,0.0,2.4999976820415304,0.0,-3.3057818671050754,-50.00000363442959,6.66666825612386,-54.999998882412925,-43.13726131845477,-90.47619926145586,2.0,10.0,-20.149970834609736
01-06,-3.0769201425405646,0.0,-34.32836203300027,0.0,2.4999976820415304,0.0,-3.3057818671050754,-50.00000363442959,6.66666825612386,-54.999998882412925,-43.13726131845477,-90.47619926145586,2.0,10.0,-22.513155100102807
01-07,-3.0769201425405646,0.0,-34.32836203300027,0.0,3.835619212225855,0.0,4.958682652664749,-50.00000363442959,0.0,-54.999998882412925,-43.13726131845477,0.0,2.0,10.0,-14.729020345495627
01-08,-3.0769201425405646,0.0,-34.32836203300027,0.0,3.835619212225855,0.0,4.958682652664749,-50.00000363442959,0.0,-54.999998882412925,-43.13726131845477,0.0,2.0,10.0,-14.729020345495627
01-09,-3.0769201425405646,0.0,-34.32836203300027,0.0,3.835619212225855,0.0,4.958682652664749,-50.00000363442959,0.0,-54.999998882412925,-47.05882627933776,0.0,2.0,10.0,-15.05581742556921
01-10,-1.538460071270269,0.0,-38.03681021976123,0.0,-2.739723343007236,0.0,4.958682652664749,-50.00000363442959,0.0,-54.999998882412925,-37.25490218994481,0.0,1.0,11.0,-14.967601307346774
01-11,-1.538460071270269,0.0,-38.03681021976123,0.0,-2.739723343007236,0.0,4.958682652664749,-50.00000363442959,0.0,-54.999998882412925,-112.12120007987023,0.0,1.0,11.0,-21.20645946484056
01-12,-1.538460071270269,0.0,-38.03681021976123,0.0,-2.739723343007236,0.0,4.958682652664749,-50.00000363442959,0.0,-54.999998882412925,-112.12120007987023,0.0,1.0,11.0,-21.20645946484056
01-13,-1.538460071270269,0.0,-38.03681021976123,0.0,-2.739723343007236,0.0,4.958682652664749,-50.00000363442959,0.0,-54.999998882412925,-112.12120007987023,0.0,1.0,11.0,-21.20645946484056
01-14,-1.538460071270269,0.0,-38.03681021976123,0.0,-2.739723343007236,0.0,4.958682652664749,-50.00000363442959,0.0,-54.999998882412925,-112.12120007987023,0.0,1.0,11.0,-21.20645946484056
01-15,-1.538460071270269,0.0,-38.03681021976123,0.0,-2.739723343007236,0.0,4.958682652664749,-50.00000363442959,0.0,-40.90909275634231,-127.27271824172084,0.0,1.0,11.0,-21.29484380115556
01-16,-1.538460071270269,0.0,-38.03681021976123,0.0,-2.739723343007236,0.0,4.958682652664749,-50.00000363442959,0.0,-40.90909275634231,-127.27271824172084,0.0,1.0,11.0,-21.29484380115556
01-17,-1.538460071270269,0.0,-38.03681021976123,0.0,-2.739723343007236,0.0,9.090909986546116,-50.00000363442959,0.0,-40.90909275634231,-127.27271824172084,0.0,1.0,11.0,-20.950491523332115
01-18,5.714287076677608,0.0,-38.03681021976123,0.0,-2.739723343007236,0.0,9.090909986546116,-50.00000363442959,0.0,-40.90909275634231,-127.27271824172084,0.0,2.0,10.0,-20.34609592766979
01-19,5.714287076677608,0.0,-38.03681021976123,5.405406624492365,-2.739723343007236,0.0,9.090909986546116,-50.00000363442959,0.0,-40.90909275634231,-127.27271824172084,0.0,3.0,9.0,-19.89564537562876
01-20,5.714287076677608,0.0,-38.03681021976123,5.405406624492365,-2.739723343007236,0.0,9.090909986546116,-50.00000363442959,0.0,-40.90909275634231,-134.3750052386896,16.00000262260437,4.0,8.0,-19.154169073492458
01-21,5.714287076677608,0.0,-38.03681021976123,5.405406624492365,-2.739723343007236,0.0,9.090909986546116,-50.00000363442959,0.0,-40.90909275634231,-134.3750052386896,16.00000262260437,4.0,8.0,-19.154169073492458
01-22,5.714287076677608,0.0,-40.62499790452422,5.405406624492365,-2.739723343007236,0.0,9.090909986546116,-50.00000363442959,0.0,-40.90909275634231,-134.3750052386896,16.00000262260437,4.0,8.0,-19.369851380556042
01-23,5.714287076677608,-586.2745226369095,-40.62499790452422,5.405406624492365,-2.739723343007236,3.1250044237821766,4.958682652664749,-50.00000363442959,0.0,-40.90909275634231,-134.3750052386896,16.00000262260437,5.0,7.0,-68.30999684280677
01-24,5.714287076677608,-9.03426661703203,-40.62499790452422,5.405406624492365,1.3698682035193315,0.0,4.958682652664749,-50.00000363442959,0.0,-40.90909275634231,-150.000009313226,16.00000262260437,5.0,7.0,-21.42667692046631
01-25,5.714287076677608,0.0,-10.937496856786328,5.405406624492365,1.3698682035193315,0.0,4.958682652664749,-50.00000363442959,0.0,-40.90909275634231,-150.000009313226,0.0,4.0,8.0,-19.53319650028585
01-26,5.714287076677608,0.0,-10.937496856786328,5.405406624492365,1.3698682035193315,0.0,4.958682652664749,-50.00000363442959,0.0,-40.90909275634231,-150.000009313226,0.0,4.0,8.0,-19.53319650028585
01-27,5.714287076677608,0.0,-10.937496856786328,5.405406624492365,1.3698682035193315,0.0,4.958682652664749,-50.00000363442959,0.0,-40.90909275634231,-150.000009313226,0.0,4.0,8.0,-19.53319650028585
01-28,5.714287076677608,-7.142857142857142,-10.937496856786328,5.405406624492365,1.3698682035193315,0.0,4.958682652664749,-50.00000363442959,-11.111110059882801,-40.90909275634231,-150.000009313226,0.0,4.0,8.0,-21.05436043384751
01-29,5.714287076677608,-7.142857142857142,-32.81249802093954,5.405406624492365,1.3698682035193315,0.0,4.958682652664749,-50.00000363442959,-11.111110059882801,-40.90909275634231,-150.000009313226,0.0,4.0,8.0,-22.877277197526947
01-30,5.714287076677608,-7.142857142857142,-30.76923076923077,5.405406624492365,2.739729875022968,0.0,4.958682652664749,-50.00000363442959,-11.111110059882801,-40.90909275634231,-150.000009313226,0.0,4.0,8.0,-22.592849787259244
01-31,5.714287076677608,-15.384615384615385,-30.76923076923077,5.405406624492365,2.739729875022968,0.0,4.958682652664749,-17.142864279195887,-11.111110059882801,-40.90909275634231,-150.000009313226,0.0,4.0,8.0,-20.541568027802956
02-01,5.714287076677608,-15.384615384615385,-23.076923076923077,5.405406624492365,2.739729875022968,0.0,11.538460127700665,-17.142864279195887,-11.111110059882801,9.090907243657693,-150.000009313226,0.0,5.0,7.0,-15.185560930524323
02-02,5.714287076677608,-12.307695242074832,-23.076923076923077,5.405406624492365,1.3698682035193315,0.0,11.538460127700665,-17.142864279195887,-11.111110059882801,9.090907243657693,-150.000009313226,0.0,5.0,7.0,-15.043306057937912
02-03,5.428573063441685,-7.6923076923076925,-23.076923076923077,5.405406624492365,1.3698682035193315,0.0,11.538460127700665,-17.142864279195887,-11.111110059882801,4.545457008456409,-150.000009313226,0.0,5.0,7.0,-15.061287449493753
02-04,5.428573063441685,-8.89570437734317,-23.076923076923077,5.405406624492365,1.3698682035193315,0.0,11.538460127700665,-17.142864279195887,-16.666660043928623,4.545457008456409,-150.000009313226,0.0,5.0,7.0,-15.624533005250527
02-05,5.428573063441685,-8.89570437734317,-23.076923076923077,5.405406624492365,1.3698682035193315,0.0,6.923070574652969,-17.142864279195887,-16.666660043928623,4.545457008456409,-150.000009313226,0.0,5.0,7.0,-16.009148801337833
02-06,5.428573063441685,-8.89570437734317,-23.076923076923077,5.405406624492365,1.3698682035193315,0.0,6.923070574652969,-17.142864279195887,6.66666825612386,4.545457008456409,-150.000009313226,0.0,6.0,6.0,-14.064704776333459
02-07,5.428573063441685,-8.89570437734317,-23.076923076923077,5.405406624492365,1.3698682035193315,0.0,6.923070574652969,-17.142864279195887,6.66666825612386,-131.8181787394295,-150.000009313226,0.0,5.0,7.0,-25.428341088657287
02-08,5.157595021929386,-13.782053927227908,-3.0769201425405646,5.405406624492365,1.3698682035193315,0.0,6.923070574652969,-17.142864279195887,6.66666825612386,-131.8181787394295,-150.000009313226,0.0,5.0,7.0,-24.191451476741832
02-09,5.157595021929386,-12.179491294206397,-3.0769201425405646,5.405406624492365,1.3698682035193315,0.0,6.923070574652969,-17.142864279195887,6.66666825612386,-131.8181787394295,-150.000009313226,0.0,5.0,7.0,-24.057904590656705
02-10,5.157595021929386,-12.179491294206397,-3.0769201425405646,5.405406624492365,1.3698682035193315,0.0,6.923070574652969,-17.142864279195887,6.66666825612386,-121.73912226590417,-56.862750368730715,0.0,5.0,7.0,-15.456544972488317
02-11,5.157595021929386,-13.782053927227908,-3.0769201425405646,5.405406624492365,4.000002543131511,0.0,6.923070574652969,-17.142864279195887,6.66666825612386,-121.73912226590417,-56.862750368730715,0.0,5.0,7.0,-15.370913996939095
02-12,5.157595021929386,-13.782053927227908,-3.0769201425405646,5.405406624492365,4.000002543131511,0.0,6.923070574652969,-17.142864279195887,6.66666825612386,-121.73912226590417,41.176467150827804,0.0,6.0,6.0,-7.200979203642553
02-13,5.428573063441685,-12.179491294206397,-3.0769201425405646,5.405406624492365,4.000002543131511,0.0,6.923070574652969,-17.142864279195887,6.66666825612386,-121.73912226590417,41.176467150827804,0.0,6.0,6.0,-7.044850814098069
02-14,-1.846152085524339,-7.6923076923076925,-3.0769201425405646,5.405406624492365,4.000002543131511,0.0,6.923070574652969,-17.142864279195887,6.66666825612386,-121.73912226590417,41.176467150827804,0.0,5.0,7.0,-7.2771459430203445
02-15,-1.846152085524339,-11.111107747180627,-3.0769201425405646,5.405406624492365,4.000002543131511,0.0,6.923070574652969,-17.142864279195887,11.999996503194172,-121.73912226590417,41.176467150827804,0.0,5.0,7.0,-7.117601927003897
02-16,5.428573063441685,-11.111107747180627,-3.0769201425405646,0.0,4.000002543131511,0.0,6.923070574652969,-17.142864279195887,11.999996503194172,-121.73912226590417,41.176467150827804,0.0,5.0,7.0,-6.96182538329776
02-17,5.428573063441685,-11.111107747180627,-3.0769201425405646,0.0,4.000002543131511,0.0,6.923070574652969,-6.666671964857554,11.999996503194172,-88.88887785099212,41.176467150827804,0.0,5.0,7.0,-3.3512889891935607
