,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4200000762939453,0.3899998664855966,0.7700004577636719,0.8000001907348633,0.26000022888183594,0.23999977111816406,-0.14999961853027344,-0.1999998092651385,-0.7200012207031286,-0.4499988555908203,0.18999958038330078,0.10000038146972656,7.0,5.0,03-02,0.06750007470448775
01-03,-1.1999998092651376,0.3899998664855966,1.2700004577636719,0.8000001907348633,0.6199998855590838,0.2899999618530291,-0.17999935150146307,-0.1999998092651385,-0.7200012207031286,-0.5,0.6399993896484357,0.039999961853027344,7.0,5.0,03-03,0.10416662693023666
01-04,-1.1999998092651376,0.3899998664855966,1.2700004577636719,0.8000001907348633,0.7799997329711932,0.2799997329711932,-0.17999935150146307,0.0,-0.7200012207031286,-0.6000003814697266,0.9499998092651349,0.039999961853027344,7.0,5.0,03-04,0.15083324909210205
01-05,-0.9600000381469727,0.25,1.2700004577636719,0.8000001907348633,0.7799997329711932,0.2799997329711932,-0.17999935150146307,0.0,-0.370000839233402,-0.6000003814697266,0.9499998092651349,0.05000019073486506,7.0,5.0,03-05,0.18916662534077977
01-06,-0.9600000381469727,0.25,1.0,0.8000001907348633,0.3100004196166992,0.060000419616700995,-0.17000007629394176,0.0,-0.22000026702880682,-0.10000038146972656,0.9499998092651349,0.14999961853027344,7.0,5.0,03-06,0.17249997456868535
01-07,-0.9600000381469727,0.3400001525878906,1.3999996185302752,0.8000001907348633,0.23999977111816584,-0.11999988555908203,-0.3000001907348615,0.010000228881837714,-0.6000003814697266,-0.44000053405761363,0.6599998474121094,0.0,6.0,6.0,03-07,0.08583323160807381
01-08,-1.7200002670288086,0.2799997329711923,1.3999996185302752,0.8000001907348633,0.23999977111816584,-0.11999988555908203,-0.3000001907348615,-0.020000457763671875,-0.44999980926513494,-0.4699993133544922,0.6599998474121094,0.0,5.0,7.0,03-08,0.024999936421712905
01-09,-1.9100003242492685,0.3800001144409171,1.3999996185302752,0.8000001907348633,0.10999965667724965,0.21000003814697266,0.1999998092651385,-0.07999992370605469,-0.5,-0.4699993133544922,0.6599998474121094,0.14999961853027344,8.0,4.0,03-09,0.07916661103566532
01-10,-1.9100003242492685,0.3800001144409171,1.5299997329711932,0.9899997711181641,0.4499998092651385,0.0,-0.28999996185302734,-0.07999992370605469,-0.4300003051757795,-0.4099998474121058,0.6599998474121094,-0.22999954223632812,5.0,7.0,03-10,0.05499994754791319
01-11,-1.9100003242492685,0.3800001144409171,1.5500001907348633,1.0,1.3299999237060565,-0.019999504089357245,-0.28999996185302734,-0.07999992370605469,-0.4300003051757795,-0.4099998474121058,1.0,-0.3400001525878906,5.0,7.0,03-11,0.14833335081736276
