,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-9.433961924644258,10.0,21.836508616602007,11.85682135704738,22.25671302312688,-4.838709677419355,17.487046632124354,18.9035361316414,9.446726527104873,6.950539209509408,8.0,3.0,9.496838172281155
01-03,0.0,-9.433961924644258,10.0,21.836508616602007,11.85682135704738,20.276818720939662,-4.838709677419355,17.487046632124354,16.729101241991305,8.09468475128888,7.827955676663306,8.0,3.0,9.076024126781208
01-04,0.0,-9.433961924644258,10.0,21.836508616602007,7.728335311704983,20.276818720939662,-4.838709677419355,17.487046632124354,14.75826972010178,8.395209420118977,11.320592964951631,8.0,3.0,8.866373616770888
01-05,0.0,-9.433961924644258,10.0,21.836508616602007,7.728335311704983,20.276818720939662,-4.838709677419355,9.045226130653267,14.79333101310241,4.037272111156354,8.218167388314741,8.0,3.0,7.423907971855437
01-06,0.0,-9.433961924644258,10.0,21.836508616602007,14.533616420840726,20.276818720939662,-4.838709677419355,9.045226130653267,12.517993283315427,3.547105623296863,11.580491084484935,8.0,3.0,8.096826207097207
01-07,0.0,-9.433961924644258,10.0,21.836508616602007,9.37093240306571,20.276818720939662,-4.435483870967742,7.241328616425973,12.517993283315427,3.547105623296863,9.273606275594474,8.0,3.0,7.290440703966191
01-08,0.0,-18.730806939234647,10.0,21.836508616602007,11.409975044762701,20.276818720939662,-4.435483870967742,6.217616580310881,12.517993283315427,2.468780317859114,9.382458902846768,8.0,3.0,6.449441877857652
01-09,0.0,-18.730806939234647,10.0,19.932812418569235,8.561643611917269,20.276818720939662,-0.8064516129032258,6.217616580310881,7.802651077309733,2.468780317859114,8.944044922080996,8.0,3.0,5.878828099713547
01-10,0.0,-18.730806939234647,10.0,19.932812418569235,8.561643611917269,20.276818720939662,-0.8064516129032258,6.217616580310881,7.802651077309733,3.151862464183381,3.5225506662291135,8.0,3.0,5.448063362483764
01-11,0.0,-18.730806939234647,10.0,28.71385557605211,8.283396073344099,20.276818720939662,-0.8064516129032258,6.217616580310881,7.306299266151239,2.3439789880252704,2.2879291744497823,8.0,3.0,5.990239620648652
01-12,0.0,-18.730806939234647,10.0,30.64985640773376,8.283396073344099,20.276818720939662,-0.8064516129032258,6.217616580310881,9.119667619935658,4.958674261592582,-7.25455520491091,7.0,4.0,5.701292355164351
01-13,0.0,-18.730806939234647,10.0,30.64985640773376,4.245813465651187,20.276818720939662,-0.8064516129032258,6.217616580310881,6.389655246924635,5.460952956607606,-11.173869999018223,7.0,4.0,4.775416802455603
01-14,0.0,-18.730806939234647,10.0,30.64985640773376,4.245813465651187,20.276818720939662,-0.8064516129032258,6.217616580310881,6.389655246924635,5.21048324138532,-9.872293832106875,7.0,4.0,4.870971934427336
01-15,0.0,-16.171953425555035,10.0,30.64985640773376,4.245813465651187,20.276818720939662,-0.8064516129032258,12.34866828087167,9.028574625651041,5.328232397143547,-13.015716702153096,7.0,4.0,5.625803832489047
01-16,0.0,-16.171953425555035,10.0,24.490790198226417,4.245813465651187,20.276818720939662,-1.6260162601626018,12.771084337349398,9.028574625651041,5.328232397143547,-31.399707876758676,7.0,4.0,3.358512380225904
01-17,-19.540231061033168,-16.171953425555035,10.0,27.412591417127075,4.245813465651187,20.276818720939662,-1.6260162601626018,12.771084337349398,10.476190476190476,5.772042893070086,-25.79726425810458,7.0,4.0,2.5290069368611365
01-18,-19.540231061033168,-16.171953425555035,10.0,27.412591417127075,5.5126793475563645,20.276818720939662,-1.6260162601626018,12.771084337349398,10.476190476190476,8.057427771336867,-40.05006181337241,7.0,4.0,1.5562299554887848
01-19,-19.540231061033168,-16.171953425555035,10.0,27.412591417127075,5.5126793475563645,20.276818720939662,-1.6260162601626018,12.833737292921688,9.166666666666666,10.975242807253228,-36.713504718340175,7.0,4.0,2.0114573443067005
01-20,-19.540231061033168,-16.171953425555035,10.0,27.412591417127075,5.5126793475563645,20.276818720939662,-1.6260162601626018,12.578316194465348,9.67619396391369,10.975242807253228,-39.918729178955026,7.0,4.0,1.7431738659590488
01-21,-19.540231061033168,-16.171953425555035,10.0,27.412591417127075,5.5126793475563645,10.865049791171083,-1.6260162601626018,10.843373493975903,9.895017991831402,15.174764087149326,-39.918729178955026,7.0,4.0,1.1315042002823026
01-22,-19.540231061033168,-16.171953425555035,10.0,27.412591417127075,5.5126793475563645,18.984835861393865,-1.6260162601626018,9.75609756097561,9.895017991831402,15.174764087149326,-42.356987366447434,7.0,4.0,1.5491634684395825
01-23,-19.540231061033168,-16.171953425555035,10.0,13.75291682057354,5.5126793475563645,18.984835861393865,-1.6260162601626018,7.5,11.999427659486111,15.174764087149326,-29.714028516047502,7.0,4.0,1.4429449557600824
01-24,-19.540231061033168,-16.171953425555035,-3.733336130777995,13.75291682057354,11.576626629868365,18.984835861393865,-1.6260162601626018,7.5,11.16811321092525,15.677966101694915,-21.82305466393683,6.0,5.0,1.4332606439082094
01-25,-19.540231061033168,-16.171953425555035,-3.733336130777995,13.75291682057354,2.195125672875381,18.984835861393865,-1.6260162601626018,7.5,11.16811321092525,16.94915254237288,-26.8484984548489,6.0,5.0,0.23910079779665627
01-26,-19.540231061033168,-16.171953425555035,-3.733336130777995,19.87873591275594,0.0,16.86958565327002,-1.6260162601626018,5.0,11.16811321092525,16.2994384765625,-20.300134760295872,5.0,6.0,0.7131092377899129
01-27,-19.540231061033168,-16.171953425555035,-3.733336130777995,19.213972453387605,0.49627981817808353,10.754866267816132,-2.0325203252032518,5.0049972534179545,11.16811321092525,16.2994384765625,-14.370945239036153,6.0,5.0,0.6444255726074478
01-28,-19.540231061033168,-16.171953425555035,-1.6993478800038253,19.213972453387605,3.970219613924232,9.361469616286445,3.515625,5.125,11.16811321092525,15.1489182602604,-14.370945239036153,7.0,4.0,1.4291673226505233
01-29,-19.540231061033168,-16.171953425555035,-1.6993478800038253,19.213972453387605,3.970219613924232,1.9320838710779724,3.515625,5.125,11.16811321092525,15.538375678365012,-19.45525291828794,7.0,4.0,0.32696404934546436
01-30,-19.540231061033168,-16.171953425555035,-1.6993478800038253,19.213972453387605,6.58682634730539,1.9320838710779724,3.515625,5.125,12.236946073360642,15.538375678365012,-15.125,7.0,4.0,1.0556633688095085
01-31,-24.800003051757812,-16.171953425555035,-1.6993478800038253,19.389980893270746,4.191616766467066,3.322594632912998,3.515625,3.4100036621093754,12.236946073360642,15.538375678365012,-9.832134292565947,7.0,4.0,0.8274276415093841
02-01,-24.800003051757812,-16.171953425555035,-1.6993478800038253,19.389980893270746,9.580838323353294,3.322594632912998,3.515625,3.25,12.236946073360642,14.658925979680696,-14.55728213707933,7.0,4.0,0.7933022189256708
02-02,-24.800003051757812,-16.171953425555035,-1.6993478800038253,19.565217391304348,9.580838323353294,3.322594632912998,3.515625,2.375,12.236946073360642,17.16757401361539,-18.04123711340206,7.0,4.0,0.641023087620722
02-03,-24.800003051757812,-4.608294768854844,-1.6993478800038253,19.565217391304348,9.580838323353294,4.01053553279964,3.515625,-0.8158216791412343,14.664384553097824,17.16757401361539,-18.34625322997416,6.0,5.0,1.657677654948966
02-04,-24.800003051757812,-5.9907796836614065,-1.6993478800038253,19.565217391304348,11.449098872567347,-5.386417332572925,3.515625,-6.108329603398328,14.14232994413618,17.16757401361539,-21.028425034318477,5.0,6.0,0.07514023962822623
02-05,-24.800003051757812,-5.9907796836614065,-1.6993478800038253,19.565217391304348,11.449098872567347,3.1607243071283384,3.515625,-11.879359861873395,14.14232994413618,17.673160174087865,-24.06718724765827,6.0,5.0,0.09722526947903341
02-06,-24.800003051757812,-5.9907796836614065,-1.6993478800038253,19.565217391304348,11.449098872567347,6.032171705152307,21.09375,-13.945102880700237,13.970270192808574,17.212516339059718,-22.723873158012168,6.0,5.0,1.8330834406142587
02-07,-21.875001164153186,-5.9907796836614065,-1.6993478800038253,19.565217391304348,11.449098872567347,6.432358588821076,21.09375,-10.618238563015558,13.970270192808574,16.104123949550672,-27.9578408704916,6.0,5.0,1.8612373485205849
02-08,-21.875001164153186,-5.9907796836614065,0.5228753118219132,19.565217391304348,4.716489825622104,6.432358588821076,21.09375,-10.618238563015558,14.796709460548321,18.8945287215932,-14.070585363051483,7.0,4.0,3.0424840478026662
02-09,-21.875001164153186,-5.9907796836614065,0.5228753118219132,19.565217391304348,4.716489825622104,6.432358588821076,25.984376668930064,-13.725490196078432,13.478368271852636,18.279753583900487,-13.271025185273086,7.0,4.0,3.101558492098775
02-10,-21.875001164153186,2.304147384427422,0.5228753118219132,28.155339805825243,4.716489825622104,6.432358588821076,25.984376668930064,-13.725490196078432,12.431665247064778,18.32581489591596,-13.271025185273086,8.0,3.0,4.545595562083986
02-11,-21.875001164153186,0.0,0.5228753118219132,28.70905797266559,4.716489825622104,6.432358588821076,32.808512153354954,-13.725490196078432,13.478368271852636,17.624651832152104,-13.308409218476184,7.0,4.0,5.034855761598416
02-12,-21.875001164153186,0.0,0.5228753118219132,28.70905797266559,4.716489825622104,2.0557069235944483,32.808512153354954,-13.725490196078432,13.930348258706468,16.425038086246467,-10.794395375474577,7.0,4.0,4.797558345118705
02-13,-21.875001164153186,0.0,0.5228753118219132,28.70905797266559,4.716489825622104,1.8675545193501655,32.808512153354954,-13.725490196078432,13.930348258706468,16.425038086246467,-11.658877078617845,7.0,4.0,4.701864335356199
02-14,-21.875001164153186,0.1883192495750447,0.5228753118219132,31.48148148148148,4.716489825622104,1.8675545193501655,32.808512153354954,-13.165266106442578,11.442786069651742,13.2578180681066,-9.963181588786103,8.0,3.0,4.662035256325649
02-15,-21.875001164153186,0.1883192495750447,0.5228753118219132,32.61194037286389,-13.917529979539262,1.8675545193501655,32.808512153354954,-14.526606541053921,8.506266276041668,13.2578180681066,-14.231315101320261,7.0,4.0,2.2920757422770546
02-16,-21.875001164153186,0.1883192495750447,0.5228753118219132,28.358204068944115,-13.917529979539262,1.8675545193501655,32.808512153354954,-14.526606541053921,7.281409795559816,14.100344757127411,-11.867254363111254,7.0,4.0,2.0855298007159813
02-17,-21.875001164153186,0.1883192495750447,0.5228753118219132,28.358204068944115,-13.917529979539262,1.8675545193501655,32.808512153354954,-11.792718796502976,11.356786986691269,13.340707053274729,-11.867254363111254,7.0,4.0,2.635495912700501
02-18,-32.203390926370915,-1.6299143942458592,0.5228753118219132,28.358204068944115,-13.917529979539262,1.8675545193501655,32.92743514069414,-13.585434173669467,17.18310145704959,13.340707053274729,-11.867254363111254,6.0,5.0,1.9087594285634453
02-19,-32.203390926370915,-1.6299143942458592,0.5228753118219132,28.358204068944115,-13.917529979539262,1.8675545193501655,32.92743514069414,-13.585434173669467,17.18310145704959,13.340707053274729,-12.89270277230741,6.0,5.0,1.8155368459092494
02-20,-32.203390926370915,-1.6299143942458592,0.5228753118219132,27.462682509427523,-13.917529979539262,1.8675545193501655,32.92743514069414,-13.585434173669467,17.18310145704959,6.83034975544036,-14.953271028037381,6.0,5.0,0.9549507447200735
02-21,-32.203390926370915,-1.6299143942458592,0.5228753118219132,26.692608586393458,-13.917529979539262,1.8675545193501655,32.92743514069414,-13.585434173669467,17.84037558685446,4.631141777831753,-16.89252051237589,6.0,5.0,0.5684728124313184
02-22,-30.543938330230386,-1.6299143942458592,0.5228753118219132,26.692608586393458,-15.979383723846588,1.8675545193501655,32.92743514069414,-13.585434173669467,6.892602597329967,2.9665021205792974,-9.375,6.0,5.0,0.0687188776524217
02-23,-30.543938330230386,-1.6299143942458592,0.5228753118219132,26.692608586393458,-15.979383723846588,3.2135945340249057,16.283185840707965,-13.585434173669467,4.05727923627685,1.256736102220551,-9.60007486731836,6.0,5.0,-1.7556787161695475
02-24,-30.543938330230386,-1.6299143942458592,1.9607855359147934,26.692608586393458,-20.320850706014756,3.2135945340249057,16.283185840707965,-5.2069425901201605,4.05727923627685,3.0837004405286343,-8.311230462155809,6.0,5.0,-0.9747020280836695
02-25,-30.543938330230386,-1.6299143942458592,1.9607855359147934,26.692608586393458,-20.320850706014756,3.2135945340249057,16.283185840707965,-3.0707610146862483,-1.7670019696361454,2.366863905325444,-6.542883842365509,5.0,6.0,-1.2143919868011217
02-26,-30.543938330230386,-1.6299143942458592,1.9607855359147934,30.50583626399544,-19.51871374125297,3.2135945340249057,16.283185840707965,-3.0707610146862483,-1.7670019696361454,2.366863905325444,-6.1007971874179345,5.0,6.0,-0.7546236870455449
02-27,-30.543938330230386,-1.6299143942458592,1.9607855359147934,30.50583626399544,-19.51871374125297,3.2135945340249057,12.212389380530974,-3.0707610146862483,-4.080812638118838,-0.5325407671505178,-2.785147275311124,4.0,7.0,-1.2972020405936209
02-28,-30.543938330230386,-1.6299143942458592,1.9607855359147934,30.50583626399544,-19.51871374125297,5.617247394295266,12.212389380530974,-3.0707610146862483,-4.080812638118838,-4.233939972860456,5.279885260076063,5.0,6.0,-0.6819942051438382
02-29,0.0,0.0,1.9607855359147934,0.0,0.0,0.0,12.212389380530974,0.0,0.0,0.0,1.059411335308871,3.0,0.0,1.3847805683413308
03-01,-30.543938330230386,-1.6299143942458592,1.9607855359147934,30.50583626399544,-14.171120376541205,5.617247394295266,12.212389380530974,-3.0707610146862483,0.5113637461019772,-4.976020923202461,0.47640913604157537,6.0,5.0,-0.2825203256387395
03-02,-30.543938330230386,-1.6299143942458592,1.9607855359147934,30.50583626399544,-14.171120376541205,4.934210526315789,12.212389380530974,-6.275033377837117,-4.728880490326967,-6.143242208598293,-0.31592250180386655,4.0,7.0,-1.2904390884387906
03-03,-30.543938330230386,-1.6299143942458592,1.9607855359147934,30.50583626399544,-14.171120376541205,4.934210526315789,12.212389380530974,-0.37831021437578816,1.481661994766198,-6.143242208598293,3.0749738755898552,6.0,5.0,0.11848473210195606
03-04,-30.543938330230386,-1.6299143942458592,1.9607855359147934,29.267324315439357,-14.171120376541205,4.934210526315789,12.212389380530974,1.573768028846154,2.5538083575801087,-7.987808599704649,-0.6107886454552541,6.0,5.0,-0.2219349274136527
03-05,-30.543938330230386,6.327898639510006,1.9607855359147934,29.267324315439357,-23.262022976716274,5.863192182410423,12.212389380530974,1.573768028846154,0.014887731660980147,-7.4390225294159675,-1.1489348715924201,7.0,4.0,-0.47033389942203274
03-06,-40.54053914729835,6.327898639510006,1.9607855359147934,29.267324315439357,-24.919784263578862,6.472491909385113,12.212389380530974,1.573768028846154,0.014887731660980147,-7.4390225294159675,1.1732082216753186,8.0,3.0,-1.2633265615754983
03-07,-40.54053914729835,6.327898639510006,1.9607855359147934,29.267324315439357,-24.919784263578862,7.961783439490445,12.212389380530974,2.648171500630517,0.014887731660980147,-6.402439024390244,4.983596801963127,8.0,3.0,-0.5896295536479321
03-08,-57.57576750074319,6.327898639510006,1.9607855359147934,20.55445756062421,-24.919784263578862,7.961783439490445,12.212389380530974,2.648171500630517,0.014887731660980147,-1.1798827173997417,6.214577369844371,8.0,3.0,-2.3436803021377726
03-09,-57.57576750074319,6.327898639510006,1.9607855359147934,24.05156121932339,-24.919784263578862,7.961783439490445,12.212389380530974,2.648171500630517,-1.980151609510715,-0.4387467202108474,11.207796048214227,7.0,4.0,-1.6858240300390237
03-10,-57.57576750074319,6.327898639510006,1.9607855359147934,24.05156121932339,-24.919784263578862,7.961783439490445,12.212389380530974,2.648171500630517,-1.28039793104451,-2.9599435685404627,19.107677014576474,7.0,4.0,-1.1332387758118572
03-11,-57.57576750074319,6.327898639510006,1.9607855359147934,24.05156121932339,-24.919784263578862,7.961783439490445,15.646258503401361,2.648171500630517,-1.28039793104451,-2.9599435685404627,21.95944855234229,7.0,4.0,-0.5618168975722022
03-12,-89.09091371478456,6.327898639510006,1.9607855359147934,24.05156121932339,-19.65240153542579,9.119496855345911,16.3265306122449,2.648171500630517,-2.4240912577438833,-3.5069618399504834,35.54687207298606,7.0,4.0,-1.6993683556317394
03-13,-89.09091371478456,6.327898639510006,1.9607855359147934,24.05156121932339,-19.65240153542579,9.119496855345911,16.3265306122449,4.926108374384237,-2.4240912577438833,-3.233457341329645,37.166616921385,7.0,4.0,-1.3201696082886947
03-14,-70.49181455567634,6.327898639510006,1.9607855359147934,24.604568760218047,-19.65240153542579,9.119496855345911,16.3265306122449,-1.7241379310344827,-5.395232120451694,-5.731103066789821,44.513887829250756,6.0,5.0,-0.012865543353974183
03-15,-70.49181455567634,6.327898639510006,1.9607855359147934,24.604568760218047,-21.25667546494936,9.119496855345911,16.3265306122449,-2.2167487684729066,-5.395232120451694,-4.309283331265873,42.466245525919774,6.0,5.0,-0.2603843919693402
03-16,-42.622958850254385,6.327898639510006,1.9607855359147934,24.604568760218047,-21.25667546494936,9.119496855345911,16.3265306122449,-2.2167487684729066,-4.633783354842879,-4.259944474330457,43.33333225114971,6.0,5.0,2.4256819765030344
03-17,-42.622958850254385,6.327898639510006,1.9607855359147934,24.471827285012086,-21.25667546494936,9.119496855345911,16.3265306122449,-2.2167487684729066,-4.633783354842879,-1.2990899676642749,41.9503556921127,6.0,5.0,2.557058019450599
03-18,-42.622958850254385,6.327898639510006,1.9607855359147934,24.471827285012086,-21.25667546494936,9.119496855345911,16.3265306122449,-2.2167487684729066,-1.694915254237288,-2.163307532559986,43.28014292615525,6.0,5.0,2.8665523621553652
03-19,-42.622958850254385,6.327898639510006,1.9607855359147934,24.471827285012086,-21.25667546494936,4.591196887897995,19.21182266009852,-2.2167487684729066,-1.694915254237288,-2.163307532559986,37.850952133269914,6.0,5.0,2.2236252064753987
03-20,-42.622958850254385,6.327898639510006,1.9607855359147934,24.471827285012086,-17.032254126764112,4.591196887897995,19.21182266009852,-2.2167487684729066,-1.9418859597268598,-7.221200733686439,33.39285714285714,6.0,5.0,1.7201217920350758
03-21,-42.622958850254385,6.327898639510006,1.9607855359147934,24.471827285012086,-17.032254126764112,4.591196887897995,19.21182266009852,-0.9852216748768473,-1.9418859597268598,-3.188947274313941,40.68600911736082,6.0,5.0,2.86166111271437
03-22,-42.622958850254385,6.327898639510006,1.9607855359147934,24.471827285012086,-5.806451612903226,4.591196887897995,19.21182266009852,1.477832512315271,-1.9418859597268598,-3.934231842735737,40.70624712823973,7.0,4.0,4.040189307578927
03-23,-42.622958850254385,6.327898639510006,1.9607855359147934,18.697181469248132,-9.91957329388684,4.591196887897995,15.92775041050903,3.3816425120772946,-8.931433121260527,-3.934231842735737,40.27835282263477,7.0,4.0,2.3415101063322306
03-24,-42.622958850254385,1.611277366514394,0.0,18.697181469248132,-9.91957329388684,4.591196887897995,15.92775041050903,4.761904761904762,-8.931433121260527,1.1890832494567043,37.02749140893471,7.0,4.0,2.0301745717330886
03-25,-42.622958850254385,1.611277366514394,0.0,18.697181469248132,-7.506700520997659,7.018870227741745,15.92775041050903,6.103286384976526,-8.931433121260527,2.344827586206897,33.76288659793815,7.0,4.0,2.4004534136929365
03-26,-42.622958850254385,1.611277366514394,0.0,19.36619744322599,-8.042895606869768,14.062893465629914,15.92775041050903,6.103286384976526,-2.9388726194796897,2.344827586206897,31.27147766323024,7.0,4.0,3.371180294880831
03-27,-42.622958850254385,1.611277366514394,0.0,19.190137073223195,-11.930297195604282,14.062893465629914,15.92775041050903,6.103286384976526,-2.9388726194796897,3.6689621497844827,25.01079211903657,7.0,4.0,2.552997300394159
03-28,-42.622958850254385,1.611277366514394,0.0,19.190137073223195,-11.930297195604282,20.55813988973928,29.17220056695283,6.103286384976526,-2.9388726194796897,3.6689621497844827,31.09273019968341,7.0,4.0,4.900418633230524
03-29,-42.622958850254385,1.611277366514394,0.0,19.01408341923678,-10.303835358264086,19.24349772213871,29.17220056695283,6.103286384976526,-2.9388726194796897,4.9655172413793105,35.044681105935204,7.0,4.0,5.389897907194145
03-30,-36.61202755337189,1.611277366514394,0.0,31.425165855162067,-11.930297195604282,18.90801223166265,29.17220056695283,6.103286384976526,-2.9388726194796897,2.6256786367601705,32.191315409120854,7.0,4.0,6.414158098426694
03-31,-36.61202755337189,-9.264854461428552,0.0,31.851851851851855,-10.303835358264086,18.90801223166265,29.17220056695283,9.075118230542106,-17.112653411313474,2.6256786367601705,34.19267027370376,6.0,5.0,4.775651000645034
04-01,-36.61202755337189,-9.264854461428552,0.0,31.851851851851855,-10.303835358264086,11.750743650894844,29.17220056695283,9.075118230542106,-42.7186403436176,-5.424926308681722,34.3622767936169,5.0,6.0,1.080718824408608
04-02,-36.61202755337189,-9.264854461428552,0.0,31.851851851851855,-10.303835358264086,14.25287531710219,29.17220056695283,9.075118230542106,-35.79537395499398,-5.424926308681722,35.50722353760405,5.0,6.0,2.0416592606648
