,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-51.97692871093727,48.17919921875,0.0,0.0,-124.0723876953125,0.0,0.0,-9.204193115234403,-42.20001220703125,0.0,1.0,9.0,03-02,-16.297665682705947
01-03,0.0,-51.97692871093727,48.17919921875,0.0,0.0,-124.0723876953125,0.0,0.0,-9.204193115234403,-42.20001220703125,0.0,1.0,9.0,03-03,-16.297665682705947
01-04,0.0,-51.97692871093727,48.17919921875,48.01025390625,0.0,-124.0723876953125,0.0,0.0,-9.204193115234403,-42.20001220703125,0.0,2.0,8.0,03-04,-11.933097145774129
01-05,0.0,-51.97692871093727,48.17919921875,48.01025390625,0.0,-124.0723876953125,0.0,0.0,-9.204193115234403,-42.20001220703125,0.0,2.0,8.0,03-05,-11.933097145774129
01-06,0.0,-51.97692871093727,48.17919921875,48.01025390625,0.0,-124.0723876953125,0.0,0.0,-9.204193115234403,-42.20001220703125,0.0,2.0,8.0,03-06,-11.933097145774129
01-07,0.0,-96.44732666015625,48.17919921875,48.01025390625,0.0,-124.0723876953125,0.0,0.0,-9.204193115234403,-42.20001220703125,0.0,2.0,8.0,03-07,-15.975860595703127
01-08,0.0,-96.44732666015625,48.17919921875,48.01025390625,0.0,-124.0723876953125,0.0,0.0,-9.204193115234403,-42.20001220703125,0.0,2.0,8.0,03-08,-15.975860595703127
01-09,0.0,-96.44732666015625,48.17919921875,48.01025390625,0.0,-124.0723876953125,0.0,0.0,-9.204193115234403,-42.20001220703125,0.0,2.0,8.0,03-09,-15.975860595703127
01-10,0.0,-96.44732666015625,48.17919921875,48.01025390625,0.0,-18.57086181640625,0.0,0.0,-9.204193115234403,-42.20001220703125,0.0,2.0,8.0,03-10,-6.384812788529832
01-11,0.0,-96.44732666015625,48.17919921875,48.01025390625,0.8894042968750568,-18.57086181640625,0.0,0.0,-9.204193115234403,-42.20001220703125,0.0,3.0,7.0,03-11,-6.3039578524502815
01-12,0.0,-96.44732666015625,48.17919921875,37.6575927734375,0.8894042968750568,-16.82763671875,0.0,0.0,-9.204193115234403,-42.20001220703125,0.0,3.0,7.0,03-12,-7.086633855646304
