,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,28.571422631871123,33.33333333333333,73.88888814153124,61.66666614926524,-38.888888170275756,75.0,0.0,-183.33332363205707,14.285707158245364,62.962962463926075,59.15254463363272,-119.69697282177172,8.0,4.0,5.578528323975044
01-03,28.571422631871123,9.09091063028527,73.88888814153124,61.66666614926524,-38.888888170275756,75.0,0.0,-183.33332363205707,14.285707158245364,62.962962463926075,59.15254463363272,-97.9798014006339,8.0,4.0,5.368090717149189
01-04,28.571422631871123,9.09091063028527,73.88888814153124,61.66666614926524,-38.888888170275756,75.0,0.0,-183.33332363205707,14.285707158245364,62.962962463926075,46.949153104216414,-95.9596028012678,8.0,4.0,4.5194913063116715
01-05,28.571422631871123,0.0,73.88888814153124,61.66666614926524,-38.888888170275756,75.0,0.0,-183.33332363205707,14.285707158245364,67.59259249278522,46.949153104216414,-95.9596028012678,7.0,5.0,4.147717922859495
01-06,28.571422631871123,-9.090910630285238,73.88888814153124,76.76767612627003,-38.888888170275756,75.0,0.0,-183.33332363205707,14.285707158245364,67.59259249278522,46.949153104216414,-95.9596028012678,7.0,5.0,4.648559535086126
01-07,28.571422631871123,26.666665424903186,47.22222164733172,88.49999948777257,-38.888888170275756,75.0,0.0,-183.33332363205707,14.285707158245364,67.59259249278522,43.2971011741919,-57.575754154921654,8.0,4.0,9.27814533832055
01-08,28.571422631871123,26.666665424903186,47.22222164733172,91.48148151341984,-38.888888170275756,75.0,0.0,-183.33332363205707,14.285707158245364,67.59259249278522,43.2971011741919,-101.010099299683,8.0,4.0,5.907073411727709
01-09,28.571422631871123,26.666665424903186,47.22222164733172,91.78571435698896,-38.888888170275756,75.0,0.0,-183.33332363205707,14.285707158245364,67.59259249278522,63.768115025084136,-152.82828556495156,8.0,4.0,3.3201617808271116
01-10,28.571422631871123,26.666665424903186,47.22222164733172,91.78571435698896,-38.888888170275756,75.0,0.0,-183.33332363205707,14.285707158245364,67.59259249278522,40.21739295484858,-203.83838486463466,8.0,4.0,-2.8932399999994445
01-11,28.571422631871123,26.666665424903186,47.22222164733172,91.78571435698896,-38.888888170275756,0.0,0.0,-183.33332363205707,14.285707158245364,67.59259249278522,44.067799018070346,-293.9394042019017,7.0,5.0,-16.330791106169883
01-12,28.571422631871123,33.33333333333333,47.22222164733172,92.33333299184838,-19.047620631501015,0.0,0.0,-183.33332363205707,14.285707158245364,-15.740742637080912,44.067799018070346,-178.57142572044117,6.0,6.0,-11.406607986698324
01-13,28.571422631871123,33.33333333333333,-35.71427716132358,92.33333299184838,-19.047620631501015,0.0,0.0,-183.33332363205707,14.285707158245364,-131.99998603016215,44.067799018070346,-178.57142572044117,5.0,7.0,-28.006253170176375
