,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-6.617649443524906,3.2520293685164203,10.909091106131044,5.5911976646080355,-0.9836082660115671,-10.104993035799458,11.718749825377019,8.39599091093405,7.812504656612688,-20.294118760778808,6.0,4.0,0.879926729642229
01-03,0.0,-6.617649443524906,3.2520293685164203,13.274334229301907,5.5911976646080355,-0.9836082660115671,-10.104993035799458,11.718749825377019,8.521301086633017,7.812504656612688,-23.939400354145562,6.0,4.0,0.7749514301425087
01-04,0.0,-6.617649443524906,3.2520293685164203,11.711711131194107,5.5911976646080355,-0.9836082660115671,-10.104993035799458,8.12499958090486,1.9607855359147934,7.812504656612688,-21.726198817968925,6.0,4.0,-0.08902014777763188
01-05,0.0,-6.617649443524906,6.504068428844849,1.9230751596258084,5.5911976646080355,-0.9836082660115671,-10.104993035799458,3.9370079331436756,3.4883719497514654,8.13149221398372,-21.364993812436335,6.0,4.0,-0.8632755643467921
01-06,0.0,-6.617649443524906,6.504068428844849,1.9230751596258084,5.5911976646080355,-0.9836082660115671,-8.267718161451057,5.511809604551791,-2.049175068478557,5.178570835566024,-21.364993812436335,5.0,5.0,-1.3249475507914468
01-07,0.0,-5.839419170576572,5.691061086715726,4.672903651826002,0.27497464152859225,2.622948427583806,-5.64304870910415,4.0,-2.049175068478557,5.178570835566024,-21.364993812436335,6.0,4.0,-1.1323798288523148
01-08,0.0,-5.839419170576572,5.691061086715726,4.672903651826002,0.27497464152859225,2.622948427583806,-5.64304870910415,4.0,-4.038996779755234,5.178570835566024,-22.84866489836013,6.0,4.0,-1.448151901325085
01-09,0.0,-5.839419170576572,5.691061086715726,4.672903651826002,4.307976843283773,1.6556353781155335,-5.64304870910415,4.458601918054626,-7.938721243580726,5.178570835566024,-22.84866489836013,6.0,4.0,-1.4822822098236268
01-10,0.0,-5.839419170576572,2.439022026387315,4.672903651826002,4.307976843283773,1.6556353781155335,-5.64304870910415,6.210196342249085,-10.724233974037372,5.178570835566024,-26.380364957412667,6.0,4.0,-2.192978339427548
01-11,0.0,-5.839419170576572,2.439022026387315,4.672903651826002,4.216315715678825,1.6556353781155335,-5.64304870910415,6.369428057385982,-10.58496165810763,5.178570835566024,-26.380364957412667,6.0,4.0,-2.174174439112849
