,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,9.499998092651367,-12.458660092096705,5.137457818249424,-20.857210837542304,-17.3252261353145,-0.5571025460913389,7.963709231624977,15.746966709128483,20.825771152097374,-2.7485865459450145,-23.756910516630683,5.0,6.0,-1.684526697260811
01-03,8.816120737376162,-9.442065033768817,5.137457818249424,-25.814868108950545,-18.181818844137986,1.4174331263749498,12.295866971500438,15.746966709128483,20.825771152097374,-5.306119334941008,-22.72727826902692,6.0,5.0,-1.5665939160089501
01-04,10.17369367677473,-7.939918788967285,5.609543841212802,-26.913980028086854,-15.686273663672878,1.765536742189232,14.593073219619784,16.083441755494974,20.526795475928516,-13.010846116731981,-8.066576724961463,6.0,5.0,-0.260500964654584
01-05,10.17369367677473,-4.971392498252974,9.148179419712548,-29.808992135791325,-12.298684655505744,2.111190639898015,14.499525705359945,14.14768960052695,20.309052798863643,-11.494249453633905,-5.499994754791238,6.0,5.0,0.574183485741877
01-06,10.17369367677473,-0.31206710163562423,9.638892279730902,-24.677000126072294,-10.918295279912032,-2.1815652271956236,17.212341170621443,17.871480573034443,22.05239878246189,-8.466449098930148,-3.6854941573391287,5.0,6.0,2.427994135594415
01-07,12.348664814367869,1.7924869136883779,8.595271452047792,-25.42240309062854,-11.135213090010994,-5.418715707405204,22.415376894173395,18.205806442359446,23.258812528705565,-9.251806840675798,-3.8083470868238636,6.0,5.0,2.870903020890731
01-08,13.189448199934043,1.9444426415878693,5.737234552446068,-23.602801477091962,-7.8091101204912,-11.656008378778013,24.794144213003182,18.474690417943222,23.620026784495156,-7.8841473706823955,-6.75674709905522,6.0,5.0,2.7319247603009766
01-09,15.617716840634047,1.6027908696618873,7.017542534036263,-22.147128119087544,-6.762593955790402,-8.946614397606387,29.846707819991696,16.945751071206818,24.219090934985203,-9.654060979913778,-10.695874990014662,6.0,5.0,3.3675752389184677
01-10,15.617716840634047,2.114386836345998,5.178273410167732,-20.72981952058809,-12.085485484191057,-10.284462753383648,29.401089957965638,17.682520357401092,25.417202912913844,-13.569083823267833,-9.256845255339769,6.0,5.0,2.6804994071507227
01-11,15.578358532604838,3.2235712058191903,6.451609421201189,-17.249304345786232,-9.137426696745518,-16.846988994347452,31.81419532119517,16.476892082139912,24.780313413579965,-13.82376761493144,-19.770768393019843,6.0,5.0,1.9542439937917977
01-12,15.578358532604838,1.5944574895629684,8.732098433004131,-12.2549024914718,-11.16902431805542,-15.773349155855861,29.973708343822913,13.02864848084754,24.097429592576557,-12.038523237621732,-13.586949796498745,6.0,5.0,2.56199562481049
01-13,15.578358532604838,-1.119535788961431,10.769225225188123,-14.079703769849129,-9.457477488147738,-16.76875581943952,27.519714563016546,12.885906882213282,20.672864297253906,-12.489929168356026,-17.086832114916405,5.0,6.0,1.4930759409642216
01-14,16.009275998755932,2.5668123624356562,8.289872172563793,-15.718085338433665,-9.677416873896208,-15.084220903970783,23.710405794887528,13.197631881953287,20.213709676049646,-16.43036117293512,-20.028009174774496,6.0,5.0,0.6408740384214149
01-15,16.397225402360267,3.4519615926510316,9.088435789354804,-11.436178793244821,-6.304982661516159,-17.904612734035144,30.469442593831975,15.956766358879854,18.545454198663887,-17.51459901215565,-19.187680504405552,6.0,5.0,1.960112020944045
01-16,16.009275998755932,0.9130752653865324,6.754121853114467,-10.904261848947316,-6.821484414172294,-21.74959895545874,27.6851869921298,19.39024039920344,18.545454198663887,-19.432860451912795,-35.15753457642585,6.0,5.0,-0.4334895945148131
01-17,16.7816074415185,-2.184557214210546,6.754121853114467,-11.284863048188743,-2.89854792030238,-19.466252279947867,25.830957826854235,19.39024039920344,13.909088481556301,-18.466907001465067,-23.447200910373954,5.0,6.0,0.44706251161439814
01-18,17.689856435367464,-2.184557214210546,3.600337286082052,-8.676271104074337,0.7795865297926454,-13.412818036525287,28.479854503534785,20.121947035485874,7.1861917573346865,-20.33014861907796,-30.831978923953606,6.0,5.0,0.2201817863414335
01-19,17.689856435367464,-0.9416196127457156,4.211989918558072,-4.57516339869281,1.1299424374029994,-9.654179694089027,28.479854503534785,20.706453122609645,6.448556664352043,-15.55169353829737,-11.543816327368429,6.0,5.0,3.3091073191483313
01-20,17.689856435367464,1.4068400860004076,8.017810134266306,-4.058276350215836,-1.5965186595934076,-9.654179694089027,29.395604539559567,22.078721414844452,5.9708529874531076,-19.2825170023458,-25.312505285255543,6.0,5.0,2.2414262369083358
01-21,20.000003428941362,5.698533459311824,10.348549554321508,-4.465915496437656,-1.5965186595934076,-12.680116818231957,30.668984705583096,22.641510638663416,9.173480543918304,-19.819817420347164,-25.312505285255543,6.0,5.0,3.1505626046248896
01-22,15.525112683807663,5.07407718234592,7.705147145975144,-4.465915496437656,-4.281568679397029,-28.006328051431367,30.196748158099123,22.12009634915702,11.30820099040034,-19.819817420347164,-29.531247473787538,6.0,5.0,0.5295004898531327
01-23,14.117647058823529,5.633286801329975,5.281183381640492,-2.1937846239310144,-3.941605615847046,-22.03519649339707,31.09028696499399,23.20241314763709,8.691792242952424,-23.153149608125787,-31.46416635645015,6.0,5.0,0.47533699087513076
01-24,15.54835962726471,8.85491324378879,6.223238313283051,-2.5346255790450223,1.2977671713118812,-22.247534458635226,31.44067778117493,22.658605554061168,6.873611039920357,-21.76259083812279,-44.612795788548546,7.0,4.0,0.15814782422302767
01-25,15.430954288595625,8.001422236306516,4.881527673598678,-7.0249022227635125,2.1691987880681767,-19.613672628831587,31.44067778117493,21.4501474363274,2.7101522286715585,-29.545452287702922,-36.499993006388316,7.0,4.0,-0.5999945193584957
