,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,800.0,20.0,11.5,13.0,0.3000001907348633,-0.5,-0.19999998807907116,-0.30000001192092896,0.20000000298023224,0.10000002384185791,0.7000000178813934,0.40000009536743164,9.0,3.0,03-02,70.43333336090048
01-03,1400.0,-40.0,2.5,13.0,0.5,-0.2999999523162842,0.0,-0.30000001192092896,0.20000000298023224,0.10000002384185791,0.4000000059604646,-0.29999995231628374,7.0,5.0,03-03,114.65000000968575
01-04,1400.0,-35.0,1.0,15.39999961853027,1.699999809265135,-2.2000000476837163,0.0,-0.30000001192092896,0.20000000298023224,0.30000001192092907,0.4000000059604646,-0.1099998950958252,7.0,5.0,03-04,115.11583329116304
01-05,1400.0,25.0,2.5,10.0,1.1000003814697266,-2.0000001192092904,0.0,0.0,0.20000000298023224,0.30000001192092907,0.20000001788139343,-0.1099998950958252,8.0,4.0,03-05,119.76583336666226
01-06,1400.0,-125.0,14.0,10.0,-0.10000038146972656,-2.0000001192092904,0.0,-0.030000001192092896,0.20000000298023224,0.0,0.4000000059604646,0.49000000953674316,6.0,6.0,03-06,108.16333329305053
01-07,1400.0,-110.0,7.0,10.0,-0.5,-0.6999999284744265,0.0,-0.30000001192092896,0.0,0.0,0.4000000059604646,0.49000000953674316,5.0,7.0,03-07,108.86583333959182
01-08,1400.0,-80.0,10.0,8.0,-1.3999996185302734,-0.6999999284744265,0.0,-0.30000001192092896,0.0,0.0,0.4000000059604646,0.5699999332427979,5.0,7.0,03-08,111.38083336502314
01-09,600.0,-60.0,3.0,10.0,-0.5,-0.5000001192092902,-0.10000002384185791,0.09999999403953552,0.0,0.0,0.30000001192092907,0.9700000286102295,6.0,6.0,03-09,46.10583332429329
01-10,600.0,-95.0,3.0,8.0,-1.0,-0.8999999761581423,0.0,0.09999999403953552,0.0,0.0,0.30000001192092907,0.5,6.0,6.0,03-10,42.916666669150196
01-11,1400.0,-100.0,7.0,6.0,-2.5,-0.5000001192092902,0.0,0.09999999403953552,0.0,0.0,0.30000001192092907,0.7799999713897701,6.0,6.0,03-11,109.26499998817842
