,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.270458502848079,-8.303252506604384,15.241443195212057,10.221837341738373,2.1212101289172622,1.8461569761618408,-16.338205782673803,7.889003927083676,1.6673598263716432,3.8620696670707617,-15.872305409057248,7.0,4.0,-0.17592192169344562
01-03,-4.270458502848079,-8.303252506604384,15.241443195212057,10.221837341738373,2.1212101289172622,2.7439070485447177,-15.82277858320333,7.889003927083676,0.6669439305486721,6.189823083571534,-13.014310232464524,7.0,4.0,0.33303353004508873
01-04,-4.270458502848079,-8.303252506604384,0.0,7.046537398925662,0.5771435931175464,2.7439070485447177,-17.30768454850797,7.671381456979895,-3.5244159260943126,1.6460932626291473,-9.642229830349994,5.0,6.0,-2.1239071412916157
01-05,-4.270458502848079,-8.303252506604384,0.0,8.322602621863926,0.5771435931175464,2.7439070485447177,-7.179480157033476,6.5970353364897205,-6.626248057750781,-0.09148467455015773,-11.937631655903104,4.0,7.0,-1.8334424504249156
01-06,-4.270458502848079,-8.303252506604384,0.0,9.907245118670929,0.5771435931175464,2.7439070485447177,-6.987180294448138,7.025240546297332,-6.055361452040042,-0.7366475712259227,-9.737989429623624,4.0,7.0,-1.4397594045599698
01-07,0.6779686879303496,-8.303252506604384,0.0,9.907245118670929,0.5771435931175464,8.993904625591734,-2.5624990463256836,6.688783756854718,-5.598626971799759,-2.5785243273690037,-8.777293722115957,5.0,6.0,-0.08865007200450113
01-08,0.6779686879303496,-5.982464589614088,0.0,9.907245118670929,4.386300114228081,8.993904625591734,-1.8621925865588165,7.960746890262578,-5.145800937578008,-3.234882965427289,-9.301314862868725,5.0,6.0,0.581773590421522
01-09,0.6779686879303496,-5.982464589614088,0.0,12.478917243501577,9.240317227336375,8.993904625591734,-1.349700803684202,7.150721246352661,-6.003428974490914,-3.9849994585562287,-18.576146648407917,5.0,6.0,0.2404625959963043
01-10,0.6779686879303496,-5.982464589614088,0.0,12.29404240824882,9.240317227336375,8.993904625591734,-1.9753066651470672,5.885586781423726,-6.475129711159348,-7.823132246453543,-17.288615182909492,5.0,6.0,-0.22298442406841187
01-11,6.9841294061569945,-5.982464589614088,0.0,9.815683736251522,9.240317227336375,8.993904625591734,-2.6724692423736283,4.510449290755885,-6.893620592482547,-8.060584177950899,-35.6759750194623,5.0,6.0,-1.794602666890087
