,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.9866133588578885,12.486338484564547,3.2291650772094727,0.0,15.174506477170564,42.92566234624003,21.80293786066184,9.298533171095634,28.63805766996861,-25.378033725032417,7.0,3.0,9.562777636638218
01-03,0.0,-2.9866133588578885,12.486338484564547,-12.22916444142661,0.0,15.174506477170564,44.651164564975474,21.80293786066184,9.298533171095634,29.89369677925874,-41.08575068319019,6.0,4.0,7.000513532204738
01-04,0.0,-2.9866133588578885,12.486338484564547,-11.999996503194172,0.0,15.174506477170564,46.031745894442736,21.80293786066184,8.552632941103383,28.743067792319692,-35.82621455727665,6.0,4.0,7.452582275539459
01-05,0.0,-2.9866133588578885,12.486338484564547,-11.999996503194172,0.0,15.174506477170564,46.031745894442736,8.805032905162243,-0.49341980398856633,27.062098391753352,-24.42907724346571,5.0,5.0,6.331874113053373
01-06,0.0,-2.9866133588578885,15.67724558475286,-11.999996503194172,0.0,15.174506477170564,46.031745894442736,11.530398138427778,-0.6907927449225353,25.190114799183743,-30.08184789132079,5.0,5.0,6.167705490516573
01-07,0.0,-2.9866133588578885,14.176654073194786,-11.999996503194172,0.0,15.174506477170564,53.50876870101021,11.530398138427778,0.13050247529051198,25.190114799183743,-27.421552029033748,6.0,4.0,7.027525706653799
01-08,0.0,-2.9866133588578885,14.176654073194786,-11.999996503194172,0.0,15.174506477170564,57.599998474121094,11.530398138427778,0.13050247529051198,26.235740755487036,-34.106410585477406,6.0,4.0,6.886798176923847
01-09,0.0,-2.9866133588578885,14.176654073194786,-11.999996503194172,0.0,15.174506477170564,62.411347181946574,-0.14238579534900225,2.1207165631979286,26.235740755487036,-32.71428789411273,5.0,5.0,6.570516499953009
01-10,0.0,-2.1972422681718577,9.964459093310214,-20.3125,0.0,15.174506477170564,62.411347181946574,-0.14238579534900225,1.5008126923256542,22.6190499617849,-57.29766231920797,5.0,5.0,2.883671365800825
01-11,0.0,-2.1972422681718577,9.964459093310214,-20.3125,0.0,15.174506477170564,62.411347181946574,-0.14238579534900225,1.5008126923256542,20.158729245663306,-68.34416331693718,5.0,5.0,1.6557784827234796
01-12,0.0,-6.642820747431171,8.779778941385121,-20.3125,0.0,15.174506477170564,62.411347181946574,-0.14238579534900225,1.5008126923256542,24.222429140289467,-74.74256150101232,5.0,5.0,0.9316914899386265
01-13,0.0,-6.642820747431171,8.779778941385121,-20.3125,0.0,15.174506477170564,62.411347181946574,-0.14238579534900225,1.5008126923256542,22.692306225116436,-68.70933178943368,5.0,5.0,1.3410648350664085
01-14,0.0,-6.642820747431171,8.779778941385121,-20.3125,0.0,15.174506477170564,62.411347181946574,-7.251730819803108,1.5008126923256542,22.09301947343869,-67.20896693832479,5.0,5.0,0.7766769327915946
01-15,0.0,-6.642820747431171,8.779778941385121,-16.624999046325684,0.0,15.174506477170564,62.411347181946574,-7.251730819803108,1.5008126923256542,22.09301947343869,-71.45697577253482,5.0,5.0,0.7257216709247118
