,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,7.7166290283203125,4.7337188720703125,2.6561965942382812,2.8179550170898295,5.019645690917969,-1.4462890625,4.863327026367202,-0.924041748046875,-3.2452774047851562,-14.639999389648438,6.0,4.0,03-02,0.6865331476384943
01-03,0.0,7.7166290283203125,4.7337188720703125,2.6561965942382812,2.8179550170898295,5.019645690917969,-1.4462890625,4.863327026367202,-0.924041748046875,-3.2452774047851562,-15.690002441406222,6.0,4.0,03-03,0.5910783247514231
01-04,0.0,7.7166290283203125,4.4753570556640625,2.6561965942382812,2.8179550170898295,5.019645690917969,-1.4462890625,4.863327026367202,2.927734375,-3.2452774047851562,-15.540008544921847,7.0,3.0,03-04,0.9313881613991503
01-05,0.0,7.7166290283203125,4.4753570556640625,2.6561965942382812,2.8179550170898295,5.019645690917969,-1.4462890625,4.863327026367202,2.927734375,-3.2452774047851562,-15.540008544921847,7.0,3.0,03-05,0.9313881613991503
01-06,0.0,7.7166290283203125,4.4753570556640625,2.6561965942382812,2.8179550170898295,5.019645690917969,-1.4462890625,4.863327026367202,1.176925659179716,-3.2452774047851562,-15.540008544921847,7.0,3.0,03-06,0.7722237326882154
01-07,0.0,7.5339813232421875,4.4753570556640625,1.7335205078124716,2.8179550170898295,5.019645690917969,-1.4462890625,4.863327026367202,1.176925659179716,-3.2452774047851562,-15.540008544921847,7.0,3.0,03-07,0.6717397516424032
01-08,0.0,7.5339813232421875,4.4753570556640625,1.7335205078124716,2.8179550170898295,5.019645690917969,-1.4462890625,2.674827575683608,1.176925659179716,-3.2452774047851562,-15.540008544921847,7.0,3.0,03-08,0.4727852561257128
01-09,0.0,7.5339813232421875,4.4753570556640625,1.7335205078124716,-5.6359024047851705,5.019645690917969,-1.4462890625,2.674827575683608,0.7878723144531534,-3.2452774047851562,-21.800003051757784,6.0,4.0,03-09,-0.9002061323686054
01-10,0.0,7.5339813232421875,5.3335113525390625,3.7093734741210795,-5.6359024047851705,5.019645690917969,-1.4462890625,1.4589996337890625,3.3362426757812216,-3.2452774047851562,-21.800003051757784,6.0,4.0,03-10,-0.5214288884943208
01-11,0.0,8.447189331054688,5.3335113525390625,3.7093734741210795,-5.6359024047851705,5.019645690917969,-1.4462890625,1.4589996337890625,3.3362426757812216,-11.800979614257812,-21.800003051757784,6.0,4.0,03-11,-1.2162010886452441
01-12,0.0,8.447189331054688,5.3335113525390625,3.7093734741210795,-5.6359024047851705,5.019645690917969,-1.4462890625,8.267677307128906,3.3362426757812216,-11.800979614257812,-36.23999786376952,6.0,4.0,03-12,-1.9099571921608705
01-13,0.0,5.707561492919929,5.3335113525390625,3.7093734741210795,-5.6359024047851705,1.9122467041015625,-1.4462890625,8.267677307128906,3.3362426757812216,-8.359024047851548,-35.86000061035156,6.0,4.0,03-13,-2.094054828990593
01-14,0.0,5.5614471435546875,5.3335113525390625,3.7093734741210795,-5.6359024047851705,1.9122467041015625,-1.4462890625,-5.83599853515625,2.7720947265625,-8.359024047851548,-35.86000061035156,5.0,5.0,03-14,-3.4407764781605126
01-15,0.0,5.5614471435546875,5.3335113525390625,3.7093734741210795,-4.0390701293945455,1.9122467041015625,-1.4462890625,-5.83599853515625,2.7720947265625,-8.359024047851548,-35.86000061035156,5.0,5.0,03-15,-3.295609907670456
01-16,0.0,5.5614471435546875,5.3335113525390625,3.7093734741210795,-4.0390701293945455,-2.3903045654296875,5.544151306152315,-5.83599853515625,2.7720947265625,-8.359024047851548,-44.36000061035156,5.0,5.0,03-16,-3.8239836259321773
01-17,0.0,5.5614471435546875,5.3335113525390625,3.7093734741210795,-4.0390701293945455,-2.3903045654296875,5.544151306152315,-5.83599853515625,2.07177734375,-8.359024047851548,-46.25,5.0,5.0,03-17,-4.0594669688831715
01-18,0.0,5.5614471435546875,5.3335113525390625,3.7093734741210795,-4.0390701293945455,-2.3903045654296875,5.544151306152315,-2.4316635131835938,3.2876281738281534,-6.98223876953125,-45.88999938964844,5.0,5.0,03-18,-3.4815604469992922
01-19,0.0,5.5614471435546875,5.3335113525390625,3.7093734741210795,-4.0390701293945455,-2.3903045654296875,5.544151306152315,-2.4316635131835938,3.2876281738281534,-6.98223876953125,-50.0,5.0,5.0,03-19,-3.855196866122162
01-20,0.0,5.5614471435546875,5.3335113525390625,3.7093734741210795,-4.0390701293945455,-2.3903045654296875,5.544151306152315,-2.4316635131835938,-0.26260375976556816,-6.98223876953125,-46.5,4.0,6.0,03-20,-3.859763405539773
