,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.06999999284744263,-0.0020000040531158447,-0.018900007009506226,0.0279999990016222,-0.009000001475214962,0.019999999552965164,-0.01989999972283841,0.0009999999310821303,-0.0015000000130385165,0.0012799999676644802,0.009999999776482589,-0.014619998633861535,5.0,7.0,03-02,-0.006303333793766797
01-03,-0.06999999284744263,0.000299990177154541,-0.009100005030632019,0.0279999990016222,-0.005000000819563869,0.010000001639127738,-0.017139999195933342,0.0009999999310821303,-0.0015000000130385165,0.00046000001020729585,-0.0008000005036592484,-0.014500003308057785,5.0,7.0,03-03,-0.006523334246594459
01-04,-0.07999998331069946,0.004799991846084595,0.0009000003337860107,0.028999999165534973,-0.0025000013411045074,0.007100000977516174,-0.017139999195933342,0.0009999999310821303,-0.00014999997802078724,0.0003100000321865082,0.0,-0.01599999889731407,6.0,6.0,03-04,-0.006056665869740148
01-05,-0.11000001430511475,0.014800012111663818,-0.010100007057189941,0.017999999225139618,0.0024999994784593617,0.0051000043749809265,-0.017139999195933342,0.0005999999120831494,-0.00014999997802078724,0.0006999999750405554,0.0,0.0007499977946281433,7.0,5.0,03-05,-0.007911667305355271
01-06,-0.050000011920928955,-0.005199998617172241,-0.01000000536441803,0.019500000402331352,0.0024000015109777416,-0.00019999593496322632,-0.017139999195933342,0.0005999999120831494,-0.00014999997802078724,0.0006999999750405554,0.0,0.0040000006556510925,5.0,7.0,03-06,-0.004624167379612724
01-07,-0.030000030994415283,0.04800000786781311,0.011500000953674344,0.016999999061226845,0.0024999994784593617,-0.002199999988079071,-0.017139999195933342,0.0009999999310821303,0.0,0.0,0.005000000819563866,0.007000003010034568,7.0,5.0,03-07,0.0035549984119522104
01-08,0.019999980926513672,-0.00989997386932373,-0.020000010728836032,0.016999999061226845,-0.002199999988079071,0.006700001657009125,-0.016749999485909935,0.0009999999310821303,0.0,0.0006999999750405554,0.0066999997943639755,0.013000000268220901,7.0,5.0,03-08,0.001354166461775703
01-09,-0.019999980926513672,0.025000005960464478,-0.020000010728836032,0.016999999061226845,0.003499999642372128,0.005500003695487976,-0.016749999485909935,0.0009999999310821303,0.0,0.0004000000189989805,0.005000000819563866,-0.012000001966953278,7.0,5.0,03-09,-0.0009458319982513763
01-10,-0.13999998569488525,0.02000001072883606,-0.03700000047683716,0.01749999821186066,-0.007999999448657036,-0.0004999935626983781,-0.016749999485909935,0.0004999998491257433,0.0,0.0002999999560415745,0.0008000005036592484,-0.0008000023663043976,5.0,7.0,03-10,-0.013662497648814073
01-11,-0.08599999547004694,0.02000001072883606,-0.03700000047683716,0.019999999552965164,-0.005000000819563869,0.0,-0.016749999485909935,0.0004999998491257433,-8.999998681247256e-05,0.0004000000189989805,0.004900000989437103,-0.00469999760389328,5.0,7.0,03-11,-0.008644998558641717
01-12,-0.12999999523162842,0.02000001072883606,-0.019999995827674893,0.019499998539686203,-0.007999999448657036,0.010000001639127738,-0.015999998897314065,0.0004999998491257433,-0.00045000005047768333,0.0012000000569969416,0.0010000001639127731,0.00030000135302544334,7.0,5.0,03-12,-0.010162498093753433
01-13,-0.1299000382423401,0.009999990463256836,-0.010800004005432157,0.019499998539686203,-0.007999999448657036,0.0,-0.007199998944997786,0.0004999998491257433,-0.0009000001009553662,0.0006999999750405554,0.007000001147389412,0.00030000135302544334,6.0,6.0,03-13,-0.009900004117904855
01-14,-0.10000002384185791,-0.050000011920928955,-0.006200000643730164,0.019499998539686203,-0.013000000268220901,0.0049999989569187095,-0.007199998944997786,0.0001999998930841693,-0.0009000001009553662,0.0,0.0069000013172626495,0.0010000020265579224,5.0,7.0,03-14,-0.012058336248931786
01-15,-0.0352999866008758,-0.0029999911785125732,0.004799991846084595,0.019499998539686203,-0.013000000268220901,0.0,-0.003200000151991844,0.0001999998930841693,-0.0009000001009553662,0.0,0.0069000013172626495,0.0010000020265579224,5.0,7.0,03-15,-0.0019166653898234122
01-16,-0.07989999651908875,-0.019999980926513672,-0.003500014543533325,0.019499998539686203,-0.013000000268220901,-0.017000000923871994,-0.003200000151991844,-0.00029999995604157404,-0.0009000001009553662,0.0,0.004900000989437103,0.00244000181555748,3.0,9.0,03-16,-0.00924666600379472
01-17,-0.11000001430511475,-0.009999990463256836,0.0056999921798706055,0.019499998539686203,-0.0051000006496906315,-0.0020000040531158447,-0.007500000298023224,-0.00029999995604157404,-0.0009000001009553662,0.0,0.005760001018643383,0.0010000020265579224,4.0,8.0,03-17,-0.008653334671786675
01-18,-0.11000001430511475,-0.019999980926513672,0.0056999921798706055,0.017999999225139618,0.024999998509883874,-0.021999999880790717,-0.01549999974668026,-0.00029999995604157404,-0.0009000001009553662,-0.000699999975040555,0.006500000134110444,0.00030000135302544334,5.0,7.0,03-18,-0.009491666957425577
01-19,-0.12999999523162842,-0.019999980926513672,0.005300000309944181,0.007999999448657032,0.01510000228881836,-0.017300002276897437,-0.012519999407231808,-0.00029999995604157404,-0.0009000001009553662,0.00010000006295740691,0.005000000819563866,0.00030000135302544334,6.0,6.0,03-19,-0.012268331134691833
01-20,-0.12999999523162842,-0.03999999165534973,0.005199998617172241,0.006999999284744259,0.020100001245737076,-0.0020000040531158447,-0.012519999407231808,-0.00029999995604157404,-0.0009000001009553662,0.0006999999750405554,0.0,0.00030000135302544334,5.0,7.0,03-20,-0.012701665827383598
01-21,-0.1499999761581421,-0.04009997844696045,-0.019999995827674866,0.013000002130866054,0.00610000267624855,-0.0020000040531158447,-0.012020000256597996,-0.00029999995604157404,-0.000700000091455876,0.00010000006295740691,0.0,0.00030000135302544334,4.0,8.0,03-21,-0.017134995713907603
01-22,-0.11000001430511475,-0.03999999165534973,0.001999989151954651,0.013000002130866054,0.00610000267624855,0.00899999588727951,-0.009199999272823334,0.0,-0.000700000091455876,0.000209999969229103,0.0,0.00030000135302544334,6.0,6.0,03-22,-0.010774167846345032
01-23,-0.17000001668930054,-0.019999980926513672,0.0,0.013000002130866054,0.01110000163316727,0.0005000010132789612,-0.009199999272823334,0.0,-0.000700000091455876,0.000209999969229103,0.0020000003278255463,-0.012000001966953278,5.0,7.0,03-23,-0.015424166156056648
01-24,-0.20999997854232783,-0.022999972105026245,0.009999990463256836,0.01400000229477882,0.01110000163316727,-0.0020999982953071594,-0.008699999190866947,0.0,-0.000700000091455876,0.00010999990627169609,0.0018000006675720145,0.0,5.0,7.0,03-24,-0.017290829438328117
01-25,-0.20999997854232783,-0.03299999237060547,0.01590000092983246,0.01400000229477882,0.01110000163316727,-0.0060000047087669164,-0.008699999190866947,0.0,-0.000700000091455876,0.0005999999120831485,0.007370000705122944,0.0,5.0,7.0,03-25,-0.017452497452419866
01-26,-0.20999997854232783,-0.00010001659393310547,-0.01000000536441803,0.013000002130866054,0.011000001803040508,-0.003500003367662423,-0.014199999161064625,0.0,0.00020000000949949026,0.0005499999970197673,0.010199999436736114,0.0,5.0,7.0,03-26,-0.01690416663768701
01-27,-0.2599999904632568,-0.012100011110305786,-0.019299998879432678,0.005000002682209008,0.02099999971687794,0.004999995231628432,-0.014199999161064625,0.0,0.00020000000949949026,-4.999991506338163e-05,0.00659999996423722,0.0,5.0,7.0,03-27,-0.0223208334937226
01-28,-0.30989998579025263,-0.009999990463256836,-0.013900011777877808,0.004000000655651086,0.02099999971687794,0.0040000006556510925,-0.014199999161064625,0.0009999999310821303,9.999994654208465e-05,0.0,0.010199999436736114,0.0,6.0,6.0,03-28,-0.025641665570825953
01-29,-0.5200000107288361,-0.02899998426437378,-0.003600001335144043,0.004000000655651086,0.010999999940395355,0.017299998551607132,-0.012199999764561653,0.0009999999310821303,9.999994654208465e-05,0.0,0.01149999909102917,0.0030000023543834756,7.0,5.0,03-29,-0.04307499963518543
01-30,-0.25999999046325684,-0.06000000238418579,-0.003600001335144043,0.007999997586011887,0.01599999889731407,-0.0037999972701072693,-0.007000001147389405,0.0009999999310821303,9.999994654208465e-05,0.00014999997802078724,0.01049999892711639,0.002900000661611564,7.0,5.0,03-30,-0.024645833056032036
01-31,-0.3199999928474426,-0.050000011920928955,0.0023999959230422974,-0.006000000983476639,0.005100000649690628,0.007899999618530273,-0.011000000871717923,0.0009999999310821303,-0.000700000091455876,-5.999999120831446e-05,0.008309999480843544,0.0009899996221065452,6.0,6.0,03-31,-0.030171667623411242
02-01,-0.38899999856948847,-0.050000011920928955,0.00599999725818634,-0.006000000983476639,0.01599999889731407,0.004999998956918723,-0.011800000909715884,0.0009999999310821303,-0.000700000091455876,-0.0007500001229345798,0.0020000003278255463,-0.007249999791383743,5.0,7.0,04-01,-0.036291668084838115
02-02,-0.37999999523162836,-0.02000001072883606,0.00599999725818634,-0.008999999612569816,0.008000001311302185,0.004999998956918723,-0.011800000909715884,0.000699999975040555,-0.000700000091455876,-0.0009500000160187474,0.0020000003278255463,0.0,5.0,7.0,04-02,-0.033395834063412615
02-03,-0.37999999523162836,-0.02000001072883606,0.009999990463256836,-0.019999999552965157,0.008000001311302185,0.008899997919797904,-0.011800000909715884,0.000699999975040555,9.999994654208465e-05,-0.0008300000336021176,-0.0004500001668930019,0.0,5.0,7.0,04-03,-0.033781668083975085
02-04,-0.34009999036788935,-0.011399984359741266,-0.0037999898195266724,-0.029999999329447743,0.010000001639127724,0.008899997919797904,-0.014300000388175256,0.000699999975040555,-0.000700000091455876,-0.0013800000306218858,0.005999999120831493,0.0012000016868114471,5.0,7.0,04-04,-0.031239997003770743
02-05,-0.21000003814697277,0.009999990463256836,-0.01279999315738678,-0.029999999329447743,0.010000001639127724,-0.00510000437498094,-0.018300001043826338,0.000699999975040555,-0.000700000091455876,-0.0013800000306218858,0.005999999120831493,0.010000001639127731,5.0,7.0,04-05,-0.020131670278109
02-06,-0.1600000262260437,-0.011000007390975952,-0.007799997925758362,-0.029999999329447743,0.010000001639127724,-0.010999999940395369,-0.018300001043826338,0.000699999975040555,-0.000700000091455876,-0.0015000000130385156,0.005999999120831493,0.019999999552965157,4.0,8.0,04-06,-0.01696666930608141
02-07,-0.15000003576278698,-0.030999988317489624,-0.01279999315738678,-0.029999999329447743,0.015000000596046448,0.008600000292062766,-0.010499999858438969,0.000699999975040555,-0.000700000091455876,-0.0015000000130385156,0.009649999439716339,0.019000001251697547,5.0,7.0,04-07,-0.015295834581290071
02-08,-0.2200000286102296,-0.011000007390975952,-0.009999990463256836,-0.020000001415610317,0.015000000596046448,0.004999998956918723,-0.012300000060349703,0.000699999975040555,-0.000700000091455876,-0.0007100000511854883,0.0027999989688396454,0.008999999612569816,5.0,7.0,04-08,-0.020184169164470717
02-09,-0.2200000286102296,-0.010000020265579224,0.0,-0.01499999687075615,0.00610000267624855,0.004999998956918723,-0.012300000060349703,0.00011000013910233931,-0.000700000091455876,-0.000599999912083149,-0.0005000010132789612,0.008999999612569816,4.0,8.0,04-09,-0.019907503786574438
02-10,-0.2200000286102296,-0.030000001192092896,0.011299997568130493,-0.01399999856948854,0.00610000267624855,0.004999998956918723,-0.010799999814480541,0.00011000013910233931,0.0006999999750405559,0.00019999989308417017,0.003099998459219929,0.008999999612569816,8.0,4.0,04-10,-0.019940835908831417
02-11,-0.25,-0.04899999499320984,0.004999995231628418,-0.010000001639127724,0.007100000977516181,-0.0034999996423721313,-0.010799999814480541,0.00011000013910233931,-0.0003000000724568952,0.0012999998871237044,0.002099998295307163,0.008999999612569816,6.0,6.0,04-11,-0.024915833501533296
02-12,-0.2200000286102295,-0.030000001192092896,0.0059000104665756226,-0.020000001415610306,0.012000000104308139,0.004999998956918723,-0.01569999987259507,0.0004499999340623617,0.0026999998372048157,0.0012999998871237044,0.005099998787045486,0.008999999612569816,8.0,4.0,04-12,-0.02035416862539326
02-13,-0.17599999904632568,-0.038699984550476074,0.0009000003337860107,-0.0025000013411045005,0.014999998733401305,0.0030000023543834756,-0.012899999506771561,0.000500000081956387,0.0026999998372048157,0.0017999999690800905,0.008649999275803566,0.008999999612569816,8.0,4.0,04-13,-0.015712498687207695
02-14,-0.10000002384185791,-0.02799999713897705,-0.004099994897842407,-0.0034999996423721313,0.019500000402331356,-0.0069000013172626565,-0.006000000517815351,0.000500000081956387,0.0026999998372048157,0.0017999999690800905,0.005859998986124996,0.009999997913837426,6.0,6.0,04-14,-0.009011668347132703
02-15,-0.06000000238418579,-0.030000001192092896,-0.01000000536441803,-0.004499997943639748,0.019999999552965168,-0.010000001639127738,-0.008500000461935997,0.000500000081956387,0.0026999998372048157,-9.999983012676282e-05,0.009400000795722004,0.009999997913837426,5.0,7.0,04-15,-0.006708334219486763
02-16,0.0,-0.030000001192092896,-0.003999993205070496,-0.018999999389052395,0.00520000234246254,-0.01200000196695327,-0.00911000045016408,0.000500000081956387,0.0023999998811632403,-8.999998681247234e-05,0.005570000037550923,0.009999997913837426,5.0,7.0,04-16,-0.004210832994431258
02-17,0.0,-0.04989999532699585,0.0010000020265579224,-0.0030000023543834548,0.005300000309944153,-0.01200000196695327,-0.00911000045016408,0.000500000081956387,0.0025500000920146712,0.0015499999281018972,-0.0010000001639127697,0.009999997913837426,6.0,6.0,04-17,-0.0045091666591664135
02-18,0.030000030994415283,-0.010099977254867554,-0.008999988436698914,-0.008000001311302178,0.005300000309944153,-0.01200000196695327,-0.00911000045016408,0.0006999999750405554,0.005699999863281847,0.002099999925121665,-0.0010000001639127697,0.009999997913837426,6.0,6.0,04-18,0.00038250494981184694
02-19,-0.0899999737739563,-0.020099997520446777,-0.015500009059906034,-0.008000001311302178,0.005300000309944153,-0.009900003671646111,-0.0208000005222857,-0.0004000000189989801,0.00799999968148768,0.0020000000949949026,-0.0010000001639127697,0.009999997913837426,4.0,8.0,04-19,-0.011699999003515892
02-20,-0.039999961853027344,-0.015000015497207642,-0.015600010752677945,-0.008999999612569809,0.005300000309944153,-0.002100002020597458,-0.0208000005222857,-0.0004000000189989801,0.022409999975934625,0.0020000000949949026,-0.003200000151991844,0.013000000268220901,4.0,8.0,04-20,-0.005282499148355178
02-21,-0.009999990463256836,0.01199999451637268,-0.015600010752677945,-0.008999999612569809,0.005300000309944153,0.0005999952554702759,-0.010500000324100258,-0.00029999995604157404,0.022409999975934625,0.0020000000949949026,0.005000000819563866,0.009999997913837426,7.0,5.0,04-21,0.000992498981455959
02-22,0.0,9.998679161071777e-05,-0.015600010752677945,-0.004000000655651086,0.015000002458691594,-0.001400001347064972,-0.010500000324100258,-0.00029999995604157404,0.023310000076889992,0.0023999998811632395,0.003699999302625656,0.009999997913837426,6.0,6.0,04-22,0.0018924977824402323
02-23,-0.06000000238418579,0.0051000118255615234,-0.0195000022649765,-0.004000000655651086,0.013999998569488525,-0.007899999618530273,-0.010500000324100258,-0.00029999995604157404,0.016699999570846554,-0.0005999999120831485,0.0028999987989664112,0.009999997913837426,5.0,7.0,04-23,-0.0045083332030723495
02-24,-0.0899999737739563,9.998679161071777e-05,-0.02000001072883606,-0.0210999995470047,0.013000000268220901,-0.007899999618530273,-0.01921999966725707,0.0001999998930841693,0.00860000029206276,0.001239999895915389,4.000030457974174e-05,0.009999997913837426,7.0,5.0,04-24,-0.010419999831356108
02-25,-0.12000000476837158,-9.998679161071777e-05,-0.02199999988079071,0.0010000020265579224,0.013000000268220901,-0.006800003349781036,-0.018499999772757292,0.0001999998930841693,0.00559999980032444,0.0025400000158697375,0.0028999987989664112,0.009999997913837426,7.0,5.0,04-25,-0.011013332987204194
02-26,-0.06470000743865967,-0.012499988079071045,-0.03500001132488251,0.0010000020265579224,0.008000001311302185,-0.008000001311302185,-0.013500000815838575,-0.000800000037997961,0.007699999958276749,0.00203999993391335,0.003200000151991844,0.024999998509883874,6.0,6.0,04-26,-0.0072966672596521676
02-27,-0.058699965476989746,-0.008500009775161688,-0.025000005960464478,0.0,0.01800000108778477,-0.008000001311302185,-0.009000000543892385,-0.0009999999310821303,0.007659999653697014,0.00203999993391335,0.0006999988108873367,0.024999998509883874,5.0,7.0,04-27,-0.004733332083560522
02-28,-0.050000011920928955,-0.012000024318695068,-0.025000005960464478,-0.008999999612569809,0.009999999776482586,-0.008000001311302185,-0.008000000379979612,-0.0009999999310821303,0.007659999653697014,0.00203999993391335,0.007900001481175423,0.030000001192092896,5.0,7.0,04-28,-0.004616670116471748
02-29,0.0,0.0,0.0,-0.008999999612569809,0.0,0.0,0.0,-0.0009999999310821303,0.0,0.0,0.0,0.03199999779462814,1.0,2.0,04-29,0.0018333331875813503
03-01,-0.050000011920928955,-0.008000016212463379,-0.010099992156028748,0.0,0.012400001287460327,-0.0015000030398368835,-0.009000000543892385,-0.0009999999310821303,0.007659999653697014,0.0008400001097470522,0.006610000506043434,0.03099999576807022,5.0,7.0,04-30,-0.0017575022066012025
03-02,-0.019999980926513672,-0.010300010442733765,-0.019899994134902954,-0.0025000013411045074,0.007500000298023224,-0.0015999972820281982,-0.008000000379979612,-0.0009999999310821303,0.005900000222027301,0.0033000002149492502,0.002199999988079078,0.03199999779462814,5.0,7.0,05-01,-0.0010333321600531533
03-03,-0.009999990463256836,-0.014800012111663818,-0.024999991059303256,0.0,0.007500000298023224,-0.001999996602535248,-0.008000000379979612,-0.0009999999310821303,0.006630000192672014,0.00325000029988587,0.0030000004917383194,0.015250001102685928,5.0,7.0,05-02,-0.002097499013567962
03-04,0.020000040531158447,-0.057999998331069946,-0.03390000760555267,0.0025000013411045074,0.007500000298023224,0.0,-0.008000000379979612,-0.0009999999310821303,0.005499999970197678,0.003499999875202775,0.006000000983476639,0.011999998241662979,7.0,5.0,05-03,-0.003658330417238176
03-05,0.009999990463256836,-0.04000002145767212,-0.029899999499320984,0.0025000013411045074,0.007599998265504844,0.005300000309944153,-0.007249999791383743,-0.0009999999310821303,0.006399999838322402,0.0028000001329928637,0.006000000983476639,0.027899999171495438,8.0,4.0,05-04,-0.0008041691811134412
03-06,0.1298999786376953,-0.049899995326995905,-0.019999995827674866,0.0025000013411045074,0.007500000298023224,-0.01200000196695327,-0.007249999791383743,-0.0009999999310821303,0.0049299998208880424,0.003500000108033419,0.0010000001639127731,0.04600000008940697,7.0,5.0,05-05,0.008764998967914528
03-07,0.18000000715255737,-0.05509999394416809,-0.029799997806549072,0.0025000013411045074,0.005000000819563859,0.004000000655651106,-0.007249999791383743,-0.0009999999310821303,0.0049299998208880424,0.0028000001329928637,0.005850000306963917,0.06499999761581424,8.0,4.0,05-06,0.014744168031029405
03-08,0.1899999976158142,-0.05500000715255737,-0.029799997806549072,0.0025000013411045074,0.002000002190470692,0.00800000503659249,-0.007249999791383743,-0.0004999998491257433,0.0049299998208880424,0.0034000000450760126,0.0021000001579523087,0.06499999761581424,8.0,4.0,05-07,0.015448333268674714
03-09,0.19999998807907104,-0.050000011920928955,-0.012800008058547946,-0.009999999776482586,0.0029999986290931667,-0.0020000003278255324,-0.008249999955296516,-0.0004999998491257433,0.005249999929219485,0.0057999996934086084,0.0074000004678964615,0.04524999856948853,6.0,6.0,05-08,0.015262497123330837
03-10,0.14599999785423273,-0.050000011920928955,-0.027199998497962924,0.0,0.01600000075995922,-0.0020000003278255324,-0.008249999955296516,-0.0001999998930841693,0.005369999911636114,0.0057999996934086084,0.006699999794363979,0.04024999961256981,6.0,6.0,05-09,0.011039165585922698
03-11,0.1899999976158142,-0.06000000238418579,-0.019800007343292236,0.0,0.023000000044703484,-0.01200000196695327,-0.009000000543892385,-0.0001999998930841693,0.00559999980032444,0.006500000366941094,0.006340000778436657,0.04024999961256981,6.0,6.0,05-10,0.01422416550728182
03-12,0.15000000596046442,-0.04999998211860657,-0.020400002598762512,0.0,0.023000000044703484,-0.0020000003278255324,-0.01249999925494194,-0.00010000006295740604,0.005169999785721303,0.008800000185146928,0.0003399997949600185,0.05499999597668648,6.0,6.0,05-11,0.013109168115382389
03-13,0.1599999964237213,-0.0455000102519989,-0.028300002217292786,0.0,0.02800000086426735,0.007999997586011894,-0.01249999925494194,0.0016999999061226858,0.004999999888241292,0.009500000160187483,0.0004399996250867809,0.0650000013411045,8.0,4.0,05-12,0.01594499867254247
03-14,0.10000002384185791,-0.04000002145767212,-0.021500006318092374,0.0,0.015100002288818356,-0.007499996572732932,-0.01249999925494194,0.0016999999061226858,0.004999999888241292,0.009500000160187483,0.0012400001287460292,0.05499999597668648,7.0,5.0,05-13,0.008836666548935073
03-15,0.12999999523162842,-0.00010001659393310547,-0.013199999928474454,-0.0010000001639127662,-0.027899999171495438,0.02300000190734864,-0.01249999925494194,0.0016999999061226858,0.004999999888241292,0.012899999739602206,0.0009000003337860107,0.055879998952150345,7.0,5.0,05-14,0.014556665070510157
03-16,0.15000003576278687,-0.010100007057189941,-0.022400006651878385,-0.0010000001639127662,0.0,0.02300000190734864,-0.013999999035149814,0.0016999999061226858,0.002900000195950268,0.007499999599531293,-0.003100000321865082,0.057500001043081284,6.0,6.0,05-15,0.01600000209873542
03-17,0.17000001668930054,-0.00010001659393310547,-0.02419999241828913,-0.0030000023543834686,-0.006000000983476639,0.004999998956918723,-0.005999999586492779,0.000800000037997961,0.004699999932199717,0.011799999745562671,0.0015999991446733405,0.057500001043081284,7.0,5.0,05-16,0.017675000301096592
03-18,0.17000001668930054,-0.010000020265579224,-0.01000000536441803,-0.0030000023543834686,-0.004999998956918723,0.00030000135302544334,-0.00897999992594123,0.0009999999310821303,0.004600000218488278,0.016799999633803964,0.0020000003278255463,0.057500001043081284,7.0,5.0,05-17,0.01793499936078054
03-19,0.13029998540878296,0.0,-0.031799994409084334,-0.013000002130866054,-0.00999999791383744,-0.01499999687075615,-0.007999999914318325,0.0001999998930841693,0.0029500002274289736,0.01579999946989119,0.007000001147389412,0.07189999893307686,6.0,6.0,05-18,0.012529166153399272
03-20,0.13999998569488525,-0.03299999237060547,-0.03189999610185623,-0.013000002130866054,0.004000000655651086,-0.013399999588727951,-0.007999999914318325,0.0001999998930841693,0.0031999998027458787,0.01639999938197434,0.007000001147389412,0.0650000013411045,7.0,5.0,05-19,0.011374999817538386
03-21,0.11000001430511469,-0.023000001907348633,-0.026899993419647217,-0.013000002130866054,-0.004100002348423004,-0.01289999857544899,-0.006000000052154064,0.00040000001899898096,0.0031999998027458787,0.016289999475702643,0.005699999630451202,0.06110000237822534,6.0,6.0,05-20,0.009232501431445899
03-22,0.12000000476837153,-0.033100008964538574,-0.024900004267692566,-0.0030000023543834686,-0.004100002348423004,-0.007999997586011894,-0.006000000052154064,0.00040000001899898096,0.0031999998027458787,0.013299999991431832,-0.0010000001639127731,0.06259999796748161,5.0,7.0,05-21,0.00994999890099279
03-23,0.08999997377395624,-0.030100017786026,-0.0348999947309494,0.03499999642372132,0.004000000655651086,0.006400004029273966,-0.006000000052154064,-0.0005999999120831494,0.0018999999156221747,0.01581999962218106,-0.006599999964237217,0.06999999657273294,7.0,5.0,05-22,0.012076663212307414
03-24,0.08999997377395624,-0.020099997520446777,-0.02010001242160797,0.01499999687075615,-0.004000000655651079,0.006400004029273966,-0.006000000052154064,-0.0005999999120831494,0.0018999999156221747,0.017299999482929707,-0.0070299990475177765,0.06999999657273294,6.0,6.0,05-23,0.011897496752984196
03-25,0.08999997377395624,-0.07000002264976507,-0.028099991381168365,0.01499999687075615,0.003899998962879181,0.0039000026881694724,-0.0005000000819563857,-0.0005999999120831494,0.0023500000825151805,0.014300000853836536,-0.002429999411106113,0.06999999657273294,7.0,5.0,05-24,0.008151663030730552
03-26,0.09999999403953547,-0.050999999046325684,-0.027000002562999725,0.004999998956918723,-0.006099998950958252,-0.004599995911121382,-0.002499999478459358,-0.0005999999120831494,0.0018999999156221747,0.016299999319016933,0.0011700000613927806,0.07009999826550485,6.0,6.0,05-25,0.008555832891336948
03-27,0.12999999523162842,-0.06000000238418579,-0.02890000492334366,0.004999998956918723,0.004799999296665192,0.0032000020146369795,-0.002499999478459358,-0.0005999999120831494,0.0012500000884756446,0.016249999403953552,-0.002429999411106113,0.06111000105738642,7.0,5.0,05-26,0.010598332495040573
03-28,0.13999998569488525,-0.030000001192092896,-0.025000005960464478,0.0010000020265579224,-0.006099998950958252,-0.019999999552965164,0.0015000002458691597,-0.0005999999120831494,0.0012500000884756446,0.016249999403953552,0.0015699993818998337,0.07604999840259553,7.0,5.0,05-27,0.012993331639639413
03-29,0.15999996662139893,-0.04899999499320984,-0.025000005960464478,0.0010000020265579224,-0.00010000169277191162,0.003000006079673767,0.0015000002458691597,-0.0005999999120831494,0.0012500000884756446,0.016249999403953552,0.0015699993818998337,0.09225000441074374,8.0,4.0,05-28,0.016843331308336932
03-30,0.09999996423721313,-0.058999985456466675,-0.031000003218650818,0.008999999612569809,0.0020000003278255393,0.003000006079673767,0.0015000002458691597,-0.0005999999120831494,0.0012500000884756446,0.014250000938773155,0.001679999753832817,0.117249995470047,9.0,3.0,05-29,0.01327749818058995
03-31,0.16899996995925898,-0.0690000057220459,-0.034999996423721313,0.0,0.0020000003278255393,-0.01499999687075615,0.0023000002838671207,-0.0005999999120831494,0.002399999997578561,0.013250000774860375,0.0020000003278255463,0.10999999567866325,7.0,5.0,05-30,0.015112497368439406
04-01,0.15999996662139887,-0.07899999618530273,-0.033000007271766676,0.009999999776482586,0.0020000003278255393,-0.01499999687075615,0.0023000002838671207,-0.0005999999120831494,0.0028999998467043042,0.015359999611973763,-0.0018000006675720215,0.10999999567866325,7.0,5.0,05-31,0.014429996769952892
04-02,0.0700000524520874,-0.04999998211860657,-0.05100000649690628,0.0,0.0020000003278255393,-0.01889999583363533,0.0023000002838671207,-0.0005999999120831494,0.0027799998642876744,0.015249999240040779,0.0006499998271465267,0.09999999776482582,7.0,5.0,06-01,0.006040005449904128
04-03,-0.019999980926513672,-0.06999999284744263,-0.06800000369548798,0.0,0.0,0.005000002682209015,0.0005000000819563866,-0.0005999999120831494,0.0017000000225380063,0.015799999237060547,-0.005799999460577968,0.08149999380111694,5.0,7.0,06-02,-0.004991665084768708
04-04,-0.04999995231628418,-0.06999999284744263,-0.05500000715255737,-0.015000002458691594,-0.005100000649690628,-0.0005999952554702759,0.0020000003278255445,-0.0005999999120831494,0.0017000000225380063,0.015799999237060547,0.000200001522898674,0.10089999437332153,5.0,7.0,06-03,-0.006308329592381294
04-05,-0.04999995231628418,-0.06999999284744263,-0.06000000238418579,-0.015000002458691594,-0.012900002300739288,0.003000006079673767,0.001550000160932541,-0.0005999999120831494,0.0017000000225380063,0.011309999972581863,0.006800001487135887,0.10099999606609344,6.0,6.0,06-04,-0.0069283290358725935
