,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,44.897958976799096,26.612903516541902,-129.78724787115507,39.83050686930899,-2.830187419357169,32.49999674037092,-28.20512747035696,-20.769239233796018,44.2307719861614,78.00000044703484,6.0,4.0,7.680030594686539
01-03,0.0,44.897958976799096,26.612903516541902,-112.76596790258071,39.83050686930899,-12.264154855680525,32.49999674037092,-28.20512747035696,-31.538469297646348,44.2307719861614,73.99999985098839,6.0,4.0,7.027128946718741
01-04,0.0,44.897958976799096,26.612903516541902,-110.63830394343395,39.83050686930899,-20.20202362285611,30.769230401845142,-28.20512747035696,-33.33332939122726,52.4590182956333,-19.999995529651695,5.0,5.0,-1.619014717945231
01-05,0.0,44.897958976799096,18.548382929565935,-108.42105411756735,31.06795898795365,-0.8474593394037346,30.769230401845142,-28.20512747035696,-34.126981780492414,52.4590182956333,-19.999995529651695,5.0,5.0,-1.2598244223340942
01-06,0.0,44.897958976799096,19.3548361899701,-108.42105411756735,38.793099683119095,-1.6949123647561897,30.769230401845142,-28.20512747035696,-19.047617116791553,52.4590182956333,-19.999995529651695,5.0,5.0,0.8095851771129982
01-07,0.0,12.244902510419898,15.322581905014951,-119.99999006589293,38.793099683119095,-1.6949123647561897,40.00000082784225,-35.897431488808415,-24.99999733907837,52.4590182956333,-17.999998956918745,5.0,5.0,-3.7975206357659217
01-08,0.0,12.244902510419898,2.7777833350522556,-119.99999006589293,38.793099683119095,3.389831043563671,42.553188032211246,-35.897431488808415,-24.99999733907837,50.819673783049964,0.0,6.0,4.0,-2.756267318760325
01-09,0.0,12.244902510419898,2.7777833350522556,-119.99999006589293,39.83050686930899,-0.8849575610306408,42.553188032211246,-35.897431488808415,-11.428573253203405,50.819673783049964,0.0,5.0,5.0,-1.81680889444482
01-10,0.0,12.244902510419898,2.7777833350522556,-119.99999006589293,38.39286058780023,-19.999995529651724,32.49999674037092,-35.897431488808415,-11.428573253203405,50.819673783049964,-108.3333346268369,5.0,5.0,-14.447646182518191
01-11,0.0,12.244902510419898,7.407408429434898,-119.99999006589293,38.39286058780023,-19.999995529651724,32.49999674037092,-35.897431488808415,-40.47618906829545,50.819673783049964,-42.857144377669506,5.0,5.0,-10.715082589022012
