,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-15,0.0,0.0,0.0,-6.819334030151367,-0.7966651916503906,3.6758260726928658,2.726071357727051,1.5586013793945312,5.0615539550781214,-1.3817195892333984,-2.009359359741211,4.0,6.0,03-15,0.18317950855601836
01-16,0.0,0.0,0.0,-6.819334030151367,-0.8099431991577148,2.536249160766598,2.2535524368286133,1.5586013793945312,5.0615539550781214,-1.3817195892333984,-2.009359359741211,4.0,6.0,03-16,0.03541825034401569
01-17,0.0,0.0,0.0,-6.548073768615723,-1.0223855972290057,1.8135890960693324,2.2535524368286133,1.5586013793945312,5.0615539550781214,-1.3817195892333984,-2.009359359741211,4.0,6.0,03-17,-0.024931040677158123
01-18,0.0,0.0,0.0,-5.999245643615723,-1.0223855972290057,1.8135890960693324,2.2535524368286133,0.3361701965332031,4.902133941650387,-1.3817195892333984,-2.009359359741211,4.0,6.0,03-18,-0.10066041079434562
01-19,0.0,0.0,0.0,-2.901844024658203,-1.0223855972290057,1.8135890960693324,2.2535524368286133,0.6799812316894531,4.902133941650387,-1.3817195892333984,-2.009359359741211,4.0,6.0,03-19,0.21217710321599706
01-20,0.0,0.0,0.0,-2.9081525802612305,-0.48463439941406605,1.8135890960693324,2.2535524368286133,0.6799812316894531,4.702859878540039,-1.3817195892333984,-2.009359359741211,4.0,6.0,03-20,0.24237424677068473
01-21,0.0,0.0,0.0,-2.51703453063965,-0.48463439941406605,1.8135890960693324,3.38032913208008,2.2003765106201207,4.702859878540039,-1.3817195892333984,-2.009359359741211,4.0,6.0,03-21,0.5185824307528406
01-22,0.0,0.0,0.0,-2.51703453063965,-0.48463439941406605,1.8135890960693324,3.38032913208008,2.2003765106201207,4.702859878540039,-1.3817195892333984,-2.009359359741211,4.0,6.0,03-22,0.5185824307528406
01-23,0.0,0.0,0.0,-2.51703453063965,-0.31202602386474787,1.8135890960693324,3.38032913208008,2.2003765106201207,4.033298492431637,-1.3817195892333984,-2.009359359741211,4.0,6.0,03-23,0.4734048843383784
01-24,0.0,0.0,0.0,-2.3782520294189453,0.0,1.8135890960693324,3.38032913208008,2.2003765106201207,4.033298492431637,-1.3817195892333984,-2.009359359741211,4.0,6.0,03-24,0.514387477527965
01-25,0.0,0.0,0.0,-2.57380962371826,0.0,1.8135890960693324,3.38032913208008,2.2003765106201207,4.033298492431637,-1.3817195892333984,-2.009359359741211,4.0,6.0,03-25,0.4966095144098455
01-26,0.0,0.0,0.0,-1.4256916046142578,0.0,1.8135890960693324,3.38032913208008,2.2003765106201207,2.7499752044677734,-1.3817195892333984,-2.009359359741211,4.0,6.0,03-26,0.4843181263316763
01-27,0.0,0.0,0.0,-1.3310651779174805,0.9759140014648438,1.8135890960693324,3.38032913208008,2.2003765106201207,3.148523330688473,-1.3817195892333984,-2.009359359741211,5.0,5.0,03-27,0.6178716312755236
01-28,0.0,0.0,0.0,-1.3310651779174805,0.9759140014648438,1.8135890960693324,3.38032913208008,2.2003765106201207,3.148523330688473,-1.3817195892333984,-2.009359359741211,5.0,5.0,03-28,0.6178716312755236
01-29,0.0,0.0,0.0,-1.3310651779174805,0.9759140014648438,-0.5280933380126989,3.38032913208008,2.2003765106201207,3.148523330688473,-1.3817195892333984,-2.009359359741211,4.0,6.0,03-29,0.40499140999533895
01-30,0.0,0.0,0.0,-1.3310651779174805,1.2149143218994123,-0.2848930358886754,3.343980789184572,2.2003765106201207,3.148523330688473,-1.3817195892333984,-2.009359359741211,4.0,6.0,03-30,0.4455234354192557
01-31,0.0,0.0,0.0,-1.5329351425170898,1.2149143218994123,-0.2848930358886754,3.343980789184572,2.2003765106201207,2.574617385864258,-1.3817195892333984,-0.3931369781494176,4.0,6.0,03-31,0.5219276601617984
02-01,0.0,0.0,0.0,-0.9841070175170898,1.2149143218994123,-0.2848930358886754,3.343980789184572,2.2003765106201207,2.574617385864258,-0.2996501922607422,-0.3931369781494176,4.0,6.0,04-01,0.6701910712502216
02-02,0.0,0.0,0.0,-1.2679796218872088,1.2149143218994123,-0.2848930358886754,2.442561149597166,2.2003765106201207,3.1246166229248047,-0.2996501922607422,-0.3931369781494176,4.0,6.0,04-02,0.6124371615323145
02-03,0.0,0.0,0.0,-1.0598039627075195,1.2149143218994123,-0.2848930358886754,2.442561149597166,2.2003765106201207,4.814456939697266,-0.2996501922607422,-0.3931369781494176,4.0,6.0,04-03,0.7849840684370555
02-04,0.0,0.0,0.0,-0.8390130996704084,1.2149143218994123,-0.2848930358886754,3.7438058853149396,2.2003765106201207,4.814456939697266,-0.2996501922607422,-0.3931369781494176,4.0,6.0,04-04,0.9233509410511359
02-05,0.0,0.0,0.0,-0.8390130996704084,1.2149143218994123,-0.2848930358886754,3.7438058853149396,2.2003765106201207,4.814456939697266,-0.2996501922607422,-0.3931369781494176,4.0,6.0,04-05,0.9233509410511359
02-06,0.0,0.0,0.0,-0.8390130996704084,1.2149143218994123,-0.2848930358886754,3.7438058853149396,2.2003765106201207,5.332571029663086,-0.2996501922607422,-0.3931369781494176,4.0,6.0,04-06,0.9704522219571196
02-07,0.0,0.0,0.0,-1.7411108016967773,1.2149143218994123,-0.2848930358886754,3.7438058853149396,2.2003765106201207,5.332571029663086,0.0,-0.3931369781494176,4.0,6.0,04-07,0.9156842665238808
02-08,0.0,0.0,0.0,-2.132223129272461,2.3700780868530273,-0.2848930358886754,3.7438058853149396,2.2003765106201207,5.332571029663086,0.0,-0.3931369781494176,4.0,6.0,04-08,0.9851434881036927
02-09,0.0,0.0,0.0,-1.8672761917114258,2.3700780868530273,2.466764450073242,3.7438058853149396,2.2003765106201207,5.332571029663086,0.0,-0.3931369781494176,5.0,5.0,04-09,1.2593802538785066
02-10,0.0,0.0,0.0,-1.8735799789428729,2.3700780868530273,2.466764450073242,3.7438058853149396,2.2003765106201207,5.332571029663086,0.0,-0.3931369781494176,5.0,5.0,04-10,1.2588071823120115
02-11,0.0,0.0,0.0,-1.3562974929809553,2.3700780868530273,2.466764450073242,3.314906120300291,2.2003765106201207,5.332571029663086,0.6076240539550781,-0.3931369781494176,6.0,4.0,04-11,1.3220805254849521
02-12,0.0,0.0,0.0,-0.9651803970336896,2.3700780868530273,2.466764450073242,3.314906120300291,2.2003765106201207,5.332571029663086,0.6076240539550781,-0.3931369781494176,6.0,4.0,04-12,1.3576366251165217
02-13,0.0,0.0,0.0,-0.9714899063110298,2.3700780868530273,2.466764450073242,3.314906120300291,2.2003765106201207,2.5427341461181605,0.6076240539550781,-0.3931369781494176,6.0,4.0,04-13,1.1034414984963157
02-14,0.0,-0.05244636535644531,0.0,-1.0030260086059606,2.3700780868530273,2.466764450073242,3.314906120300291,2.2003765106201207,2.5427341461181605,0.6076240539550781,-0.3931369781494176,6.0,4.0,04-14,1.095806728709827
02-15,0.0,-0.05244636535644531,0.0,-1.4067630767822266,2.3700780868530273,2.466764450073242,4.114554405212402,2.2003765106201207,-0.19927787780762074,0.6076240539550781,0.0,5.0,5.0,04-15,0.9182645624334161
02-16,0.0,-0.05244636535644531,0.0,-1.9051237106323224,2.3700780868530273,2.466764450073242,4.114554405212402,2.2003765106201207,-0.19927787780762074,0.6076240539550781,0.0,5.0,5.0,04-16,0.8729590502652257
02-17,0.0,-0.05244636535644531,0.0,-1.5770893096923828,2.3700780868530273,2.466764450073242,4.114554405212402,2.2003765106201207,-0.19927787780762074,0.6076240539550781,0.0,5.0,5.0,04-17,0.9027803594415839
02-18,0.0,-0.05244636535644531,0.0,-1.6338653564453125,2.3700780868530273,2.466764450073242,4.485300064086912,2.2003765106201207,-0.19927787780762074,0.6076240539550781,0.0,5.0,5.0,04-18,0.9313230514526366
02-19,0.0,-0.43120479583740234,0.0,-1.6338653564453125,2.3700780868530273,2.466764450073242,4.296289443969725,2.2003765106201207,-0.19927787780762074,0.6076240539550781,0.0,5.0,5.0,04-19,0.8797076832164415
02-20,0.0,-0.43120479583740234,0.0,-1.2112083435058594,2.3700780868530273,2.466764450073242,4.47802734375,2.2003765106201207,-0.19927787780762074,0.6076240539550781,0.0,5.0,5.0,04-20,0.9346526752818715
02-21,0.0,-0.43120479583740234,0.0,-1.0787324905395508,2.3700780868530273,2.466764450073242,4.47802734375,2.2003765106201207,-0.19927787780762074,0.6076240539550781,0.0,5.0,5.0,04-21,0.946695934642445
02-22,0.0,-0.43120479583740234,0.0,-0.5299005508422887,2.3700780868530273,2.466764450073242,5.241329193115233,2.2003765106201207,-0.19927787780762074,0.6076240539550781,0.0,5.0,5.0,04-22,1.065980824557217
02-23,0.0,-0.43120479583740234,0.0,-1.2112092971801758,2.3700780868530273,2.466764450073242,4.252671241760254,2.2003765106201207,-0.19927787780762074,0.6076240539550781,0.0,5.0,5.0,04-23,0.9141656702215021
02-24,0.0,-0.43120479583740234,0.0,-1.167048454284668,2.3700780868530273,2.466764450073242,4.652496337890625,2.2003765106201207,-3.427518844604492,0.6076240539550781,0.0,5.0,5.0,04-24,0.6610515767877755
02-25,0.0,0.4428558349609375,0.0,-1.154433250427246,2.3700780868530273,2.466764450073242,4.652496337890625,-1.0696239471435582,-3.427518844604492,0.6076240539550781,0.0,5.0,5.0,04-25,0.44438570195978305
02-26,0.0,0.4428558349609375,0.0,-0.7570075988769531,2.3700780868530273,2.466764450073242,4.216323852539064,-1.0696239471435582,-3.427518844604492,0.6076240539550781,0.0,5.0,5.0,04-26,0.44086326252330416
02-27,0.0,0.4428558349609375,0.0,-0.7570075988769531,2.0646915435791,2.466764450073242,4.216323852539064,-1.0696239471435582,-3.427518844604492,0.6076240539550781,0.0,5.0,5.0,04-27,0.41310084949840165
02-28,0.0,0.4428558349609375,0.0,0.5235939025878906,2.2771358489990234,2.466764450073242,4.216323852539064,-1.0696239471435582,-3.427518844604492,0.6076240539550781,0.0,6.0,4.0,04-28,0.5488322864879259
02-29,0.0,0.0,0.0,0.0,0.0,0.0,4.216323852539064,0.0,0.0,0.0,0.0,1.0,2.0,04-29,0.3833021684126422
03-01,0.0,0.4428558349609375,0.0,0.6749963760375941,2.2771358489990234,2.466764450073242,4.216323852539064,-1.0696239471435582,-3.698528289794922,0.6076240539550781,0.0,6.0,4.0,04-30,0.5379589254205872
03-02,0.0,0.4428558349609375,0.0,1.4824657440185582,2.2771358489990234,2.466764450073242,3.3803281784057635,-1.0696239471435582,-3.698528289794922,0.6076240539550781,0.0,6.0,4.0,05-01,0.5353656248612839
03-03,0.0,0.4428558349609375,0.0,1.5834035873413104,2.2771358489990234,2.466764450073242,3.3803281784057635,-1.0696239471435582,-2.662296295166012,0.6076240539550781,0.0,6.0,4.0,05-02,0.6387447010387077
03-04,0.0,0.4428558349609375,0.0,1.5077018737792987,2.2771358489990234,2.306943893432617,3.3803281784057635,-1.0696239471435582,-2.662296295166012,0.7990665435791016,0.0,6.0,4.0,05-03,0.6347374482588338
03-05,0.0,0.4428558349609375,0.0,0.9462556838989258,2.2771358489990234,2.306943893432617,1.8537282943725604,-1.0696239471435582,-2.662296295166012,0.7990665435791016,0.0,6.0,4.0,05-04,0.4449150779030541
03-06,0.0,0.4428558349609375,0.0,0.8516302108764648,2.2771358489990234,2.306943893432617,1.8537282943725604,-1.0696239471435582,-2.662296295166012,0.7990665435791016,0.0,6.0,4.0,05-05,0.4363127621737395
03-07,0.0,0.4428558349609375,0.0,1.6212482452392614,2.2771358489990234,2.306943893432617,0.7269525527954102,-0.9550209045410156,-2.662296295166012,0.7990665435791016,0.0,6.0,4.0,05-06,0.4142623381181203
03-08,0.0,0.4428558349609375,0.0,0.27125835418700994,2.2771358489990234,2.306943893432617,0.7269525527954102,-0.9550209045410156,-2.662296295166012,0.7990665435791016,0.0,6.0,4.0,05-07,0.29153598438609746
03-09,0.0,0.4428558349609375,0.0,-0.1072425842285174,2.2771358489990234,2.306943893432617,0.7269525527954102,-0.9550209045410156,-2.662296295166012,0.7990665435791016,0.0,5.0,5.0,05-08,0.2571268081665041
03-10,0.0,0.4428558349609375,0.0,-0.30911159515381037,2.2771358489990234,2.306943893432617,0.7269525527954102,-0.9550209045410156,-2.662296295166012,0.7990665435791016,0.0,5.0,5.0,05-09,0.23877507990056834
03-11,0.0,0.4428558349609375,0.0,-0.1072425842285174,2.2771358489990234,2.7516574859619176,0.7778406143188477,-0.9550209045410156,-2.662296295166012,0.7990665435791016,0.0,5.0,5.0,05-10,0.30218150398948024
03-12,0.0,0.4428558349609375,3.864626884460451,0.012615203857423651,2.2771358489990234,2.7516574859619176,1.1267757415771484,-2.8268680572509766,-2.662296295166012,0.7990665435791016,0.0,7.0,3.0,05-11,0.5259608355435468
03-13,0.0,0.4428558349609375,3.864626884460451,0.9462556838989258,2.2771358489990234,1.0075550079345739,1.1267757415771484,-2.8268680572509766,-2.662296295166012,0.7990665435791016,0.0,7.0,3.0,05-12,0.45228247209028843
03-14,0.0,0.4428558349609375,3.864626884460451,0.3721923828125,2.2771358489990234,1.0075550079345739,1.1267757415771484,-2.475423812866211,-2.662296295166012,0.7990665435791016,0.0,7.0,3.0,05-13,0.43204437602650114
03-15,0.0,0.4428558349609375,3.8342466354370135,-0.31541919708251953,2.2771358489990234,1.0075550079345739,1.1267757415771484,-2.475423812866211,-2.662296295166012,0.7990665435791016,0.0,6.0,4.0,05-14,0.3667723915793687
03-16,0.0,0.4428558349609375,3.1354532241821342,0.1324758529663086,3.505326271057127,1.0075550079345739,1.1267757415771484,-2.475423812866211,-2.662296295166012,0.7990665435791016,0.0,7.0,3.0,05-15,0.45561712438410074
03-17,0.0,0.4428558349609375,3.378512382507326,0.11354827880859375,3.6314640045166,1.0075550079345739,1.1267757415771484,-2.475423812866211,-2.463022232055664,0.7990665435791016,0.0,7.0,3.0,05-16,0.505575613542037
03-18,0.0,0.4428558349609375,2.1935987472534197,-0.21448421478271484,3.6314640045166,1.0075550079345739,1.1267757415771484,-3.9958190917968786,-2.463022232055664,0.7990665435791016,0.0,6.0,4.0,05-17,0.2298173037442294
03-19,0.0,0.4428558349609375,3.0807657241821342,-0.2081756591796875,3.09371280670166,1.0075550079345739,1.1267757415771484,-3.705492019653324,-2.463022232055664,0.7990665435791016,0.0,6.0,4.0,05-18,0.2885492498224437
03-20,0.0,0.4428558349609375,3.0807657241821342,-0.5992937088012678,3.09371280670166,1.0075550079345739,1.1267757415771484,-3.705492019653324,-2.463022232055664,0.7990665435791016,0.0,6.0,4.0,05-19,0.2529930634932091
03-21,0.0,0.4428558349609375,3.0807657241821342,-0.6119089126586914,2.7816867828369123,1.0075550079345739,1.1267757415771484,-3.705492019653324,-2.463022232055664,1.0404510498046875,0.0,6.0,4.0,05-20,0.24542427062988315
03-22,0.0,0.4428558349609375,2.497420310974123,-0.813779830932619,2.31032657623291,1.0075550079345739,1.1267757415771484,-3.705492019653324,-2.463022232055664,1.0404510498046875,0.0,6.0,4.0,05-21,0.13119003989479758
03-23,0.0,0.4428558349609375,2.0173845291137713,-1.6086330413818342,2.3568010330200195,1.0075550079345739,1.1267757415771484,-3.705492019653324,-2.463022232055664,1.0404510498046875,0.0,6.0,4.0,05-22,0.019515991210937823
03-24,0.0,0.4428558349609375,2.0173845291137713,-1.8988161087036115,2.3568010330200195,1.0075550079345739,1.1267757415771484,-3.705492019653324,-2.463022232055664,1.0404510498046875,0.0,6.0,4.0,05-23,-0.006864287636496481
03-25,0.0,0.4428558349609375,2.0173845291137713,-1.1228876113891602,2.3568010330200195,1.0075550079345739,-0.4361686706542969,-3.705492019653324,-2.463022232055664,1.0404510498046875,0.0,5.0,5.0,05-24,-0.07841118899258684
03-26,0.0,0.4428558349609375,2.0173845291137713,-1.2175140380859375,1.3808870315551758,1.0075550079345739,-0.2544326782226545,-3.705492019653324,-2.463022232055664,1.0404510498046875,0.0,5.0,5.0,05-25,-0.15921159224076673
03-27,0.0,0.4428558349609375,2.0173845291137713,-1.0156440734863281,1.1418867111206072,1.841384887695316,-0.2544326782226545,-4.820959091186523,-2.463022232055664,1.0404510498046875,0.0,5.0,5.0,05-26,-0.18819046020507732
03-28,0.0,0.4428558349609375,2.0173845291137713,-1.3247528076171875,1.1418867111206072,1.841384887695316,-0.2544326782226545,-4.820959091186523,-2.463022232055664,1.0404510498046875,0.0,5.0,5.0,05-27,-0.21629125421697362
03-29,0.0,0.4428558349609375,2.0173845291137713,-0.8074703216552699,1.1418867111206072,0.9380664825439489,-0.2544326782226545,-4.820959091186523,-3.013021469116211,1.0404510498046875,0.0,5.0,5.0,05-28,-0.30138535933060967
03-30,0.0,0.4428558349609375,2.0173845291137713,-1.1733560562133771,0.8497772216796875,0.9380664825439489,-0.2544326782226545,-4.820959091186523,-5.635465621948239,1.0404510498046875,-9.933210849761963,5.0,5.0,05-29,-1.502626289020884
03-31,0.0,0.4428558349609375,0.8263959884643572,-1.293216705322262,0.8497772216796875,0.9380664825439489,-1.555677413940428,-4.820959091186523,-5.635465621948239,1.0404510498046875,-9.933210849761963,5.0,5.0,05-30,-1.7400893731550724
04-01,0.0,0.4428558349609375,1.3125162124633807,-1.293216705322262,0.8497772216796875,0.9380664825439489,-1.555677413940428,-4.820959091186523,-7.102123260498047,1.0404510498046875,-9.933210849761963,5.0,5.0,05-31,-1.8292291381142347
04-02,0.0,0.4428558349609375,1.3125162124633807,-1.5013923645019513,0.8497772216796875,0.9380664825439489,-1.0831575393676776,-4.820959091186523,-6.56806755065918,1.0404510498046875,-9.933210849761963,5.0,5.0,06-01,-1.7566473267295137
04-03,0.0,0.4428558349609375,1.3125162124633807,-1.7221832275390625,1.1020517349243182,0.9380664825439489,-1.0831575393676776,-4.820959091186523,-6.56806755065918,1.0404510498046875,-9.933210849761963,5.0,5.0,06-02,-1.7537851767106483
04-04,0.0,0.4428558349609375,1.3125162124633807,-1.2112016677856445,1.2082729339599627,0.9380664825439489,-1.0831575393676776,-4.820959091186523,-6.56806755065918,1.0404510498046875,-9.933210849761963,5.0,5.0,06-03,-1.6976758350025518
04-05,0.0,0.4428558349609375,1.3125162124633807,-2.0312910079956037,1.2082729339599627,0.9380664825439489,-1.0831575393676776,-4.820959091186523,-6.56806755065918,1.0404510498046875,-9.933210849761963,5.0,5.0,06-04,-1.7722294113852755
04-06,0.0,0.4428558349609375,1.3125162124633807,-2.2773103713989276,1.2082729339599627,-2.4667606353759695,-1.0831575393676776,-4.820959091186523,-6.56806755065918,1.0404510498046875,-8.3431978225708,4.0,6.0,06-05,-1.9595779072154647
04-07,0.0,0.4428558349609375,1.3125162124633807,-2.2016143798828125,1.2082729339599627,-2.4667606353759695,-0.6542577743530291,-4.820959091186523,-6.56806755065918,1.0404510498046875,-8.3431978225708,4.0,6.0,06-06,-1.913705565712668
04-08,0.0,0.4428558349609375,1.3125162124633807,-2.2016143798828125,1.2082729339599627,-5.218418121337887,-0.6542577743530291,-4.820959091186523,-6.56806755065918,1.0404510498046875,-8.3431978225708,4.0,6.0,06-07,-2.16385624625466
04-09,0.0,0.4428558349609375,1.3125162124633807,-2.1953105926513654,1.2082729339599627,-5.218418121337887,-0.6542577743530291,-4.820959091186523,-6.56806755065918,1.0404510498046875,-8.3431978225708,4.0,6.0,06-08,-2.163283174688165
04-10,0.0,0.4428558349609375,1.3125162124633807,-2.712593078613283,1.0422992706298846,-5.218418121337887,-0.6542577743530291,-4.820959091186523,-6.56806755065918,0.4328269958496094,-8.3431978225708,4.0,6.0,06-09,-2.280635920437899
04-11,0.0,0.4428558349609375,1.3125162124633807,-3.33712100982666,1.0422992706298846,-5.218418121337887,-0.6542577743530291,-4.820959091186523,-6.56806755065918,0.4328269958496094,-8.3431978225708,4.0,6.0,06-10,-2.3374111869118424
04-12,0.0,0.4428558349609375,1.3125162124633807,-2.920771598815918,1.0422992706298846,-5.183675765991211,-0.6542577743530291,-4.820959091186523,-3.8260555267333984,0.4328269958496094,-8.3431978225708,4.0,6.0,06-11,-2.0471290241588247
04-13,0.0,0.4953022003173828,1.3125162124633807,-2.649508476257324,1.0422992706298846,-5.183675765991211,-1.4539060592651403,-4.820959091186523,-3.8260555267333984,0.4328269958496094,-8.3431978225708,4.0,6.0,06-12,-2.090396187522195
04-14,0.0,0.4953022003173828,1.3125162124633807,-2.5675001144409197,1.0422992706298846,-5.183675765991211,-1.8246517181396502,-4.820959091186523,-3.8260555267333984,0.4328269958496094,-8.3431978225708,4.0,6.0,06-13,-2.116645032709295
04-15,0.0,0.4953022003173828,1.3125162124633807,-2.851377487182619,1.0422992706298846,-5.183675765991211,-1.6356410980224627,-4.820959091186523,-3.8260555267333984,0.4328269958496094,-8.3431978225708,4.0,6.0,06-14,-2.125269282947887
04-16,0.0,0.8740606307983398,1.3125162124633807,-3.1794118881225586,1.0422992706298846,-5.183675765991211,-1.817378997802738,-4.820959091186523,-3.8260555267333984,0.4328269958496094,-8.3431978225708,4.0,6.0,06-15,-2.13717963478782
04-17,0.0,0.8740606307983398,1.3125162124633807,-3.122635841369629,1.281302452087406,-5.183675765991211,-1.817378997802738,-4.820959091186523,-3.8260555267333984,0.4328269958496094,-8.3431978225708,4.0,6.0,06-16,-2.110290614041415
04-18,0.0,0.8740606307983398,1.3125162124633807,-2.542264938354492,1.281302452087406,-5.183675765991211,-1.817378997802738,-4.820959091186523,-3.8260555267333984,0.4328269958496094,-8.3431978225708,4.0,6.0,06-17,-2.0575296228582207
04-19,0.0,0.8740606307983398,1.3125162124633807,-2.807223320007326,1.281302452087406,-5.183675765991211,-1.817378997802738,-4.820959091186523,-3.8260555267333984,0.4328269958496094,-8.3431978225708,4.0,6.0,06-18,-2.081616748463024
04-20,0.0,0.8740606307983398,1.3125162124633807,-2.2646951675415057,1.281302452087406,-5.183675765991211,-2.5806808471679705,-4.820959091186523,-3.8260555267333984,0.4328269958496094,-8.3431978225708,4.0,6.0,06-19,-2.1016870845447886
04-21,0.0,0.0,1.3125162124633807,-2.353011131286621,1.281302452087406,-5.183675765991211,-2.5806808471679705,-4.820959091186523,-3.8260555267333984,0.4328269958496094,-8.3431978225708,3.0,7.0,06-20,-2.189175865866921
04-22,0.0,0.0,1.3125162124633807,-2.845065116882324,1.281302452087406,-5.183675765991211,-2.14450836181641,-2.696987152099606,-3.8260555267333984,0.4328269958496094,-8.3431978225708,3.0,7.0,06-21,-2.001167644153941
04-23,0.0,0.0,1.3125162124633807,-2.889225959777832,1.281302452087406,-5.183675765991211,-2.14450836181641,-2.696987152099606,-5.898502349853516,0.4328269958496094,-8.3431978225708,3.0,7.0,06-22,-2.1935865228826343
04-24,0.0,0.0,1.3125162124633807,-2.901841163635254,1.3808822631835955,-5.183675765991211,-2.14450836181641,-2.696987152099606,-5.898502349853516,0.4328269958496094,-8.3431978225708,3.0,7.0,06-23,-2.185680649497292
04-25,0.0,0.0,1.3125162124633807,-3.854405403137207,1.1684379577636719,-5.183675765991211,-2.14450836181641,-2.696987152099606,-5.898502349853516,1.4815998077392578,-8.3431978225708,3.0,7.0,06-24,-2.196247534318404
04-26,0.0,0.0,1.3125162124633807,-3.885947227478024,1.1684379577636719,-5.183675765991211,-2.14450836181641,-2.696987152099606,-5.627492904663086,1.4815998077392578,-8.3431978225708,3.0,7.0,06-25,-2.1744777506048023
04-27,0.0,0.0,1.3125162124633807,-4.213980674743652,1.1684379577636719,-5.183675765991211,-2.14450836181641,-2.696987152099606,-5.627492904663086,1.4815998077392578,-8.3431978225708,3.0,7.0,06-26,-2.204298973083496
04-28,0.0,0.0,1.3125162124633807,-3.9994964599609375,0.8763303756713849,-5.183675765991211,-0.9086904525756854,-2.696987152099606,-5.627492904663086,1.4815998077392578,-8.3431978225708,3.0,7.0,06-27,-2.099008560180664
04-29,0.0,0.0,2.2239847183227592,-3.6651525497436523,0.8763303756713849,-5.183675765991211,-0.9086904525756854,-2.696987152099606,-5.627492904663086,1.4815998077392578,-8.3431978225708,3.0,7.0,06-28,-1.985752885991876
04-30,0.0,0.0,2.2239847183227592,-3.7660903930664045,0.8763303756713849,-5.183675765991211,-0.9086904525756854,-2.696987152099606,-6.9427032470703125,1.4815998077392578,-8.3431978225708,3.0,7.0,06-29,-2.114493630149147
05-01,0.0,0.0,2.2239847183227592,-3.6903886795043928,0.6771583557128888,-5.183675765991211,-0.9086904525756854,-2.872709274291992,-6.9427032470703125,1.2901573181152344,-8.3431978225708,3.0,7.0,06-30,-2.1590968045321373
05-02,0.0,0.0,2.2239847183227592,-4.226598739624027,0.6771583557128888,-5.183675765991211,-0.9086904525756854,-2.872709274291992,-6.9427032470703125,1.2901573181152344,-8.3431978225708,3.0,7.0,07-01,-2.2078431736339224
05-03,0.0,0.0,2.2239847183227592,-3.204648017883301,1.0157451629638672,-5.183675765991211,-0.9086904525756854,-2.872709274291992,-6.9427032470703125,1.2901573181152344,-8.3431978225708,3.0,7.0,07-02,-2.0841579437255855
