,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-30.37189356364439,-14.471443266213521,47.51002390294404,4.377108117893911,-22.5127687150253,-36.27514735846445,-13.25000524520874,-239.47367843168252,37.50000093132256,25.490195620110374,-110.52632156831746,4.0,7.0,-32.00035723420777
01-03,-30.37189356364439,-14.83856865251958,47.51002390294404,2.905984210152911,-22.5127687150253,-36.27514735846445,-13.25000524520874,-239.47367843168252,35.00000335276122,25.490195620110374,-110.52632156831746,4.0,7.0,-32.39474331353581
01-04,-30.37189356364439,-14.83856865251958,45.47884119114525,2.905984210152911,-15.72752136988711,-36.80781418970427,-13.25000524520874,-315.7894901951927,32.49999832361938,25.490195620110374,-15.789474509759632,4.0,7.0,-30.563613489171686
01-05,-30.37189356364439,-14.83856865251958,45.599999321831596,-1.4188065488114316,-15.72752136988711,-34.70173056101007,-13.25000524520874,-777.7777667398811,32.49999832361938,25.490195620110374,-15.789474509759632,3.0,8.0,-72.75323399319643
01-06,-30.37189356364439,-15.010702798737965,44.14222208658854,-1.4188065488114316,-15.72752136988711,-31.23796590262612,-13.25000524520874,-777.7777667398811,32.49999832361938,25.490195620110374,-4.761907465063339,3.0,8.0,-71.58401396395836
01-07,-24.950492027962575,-11.349034583456712,40.195556640624986,-1.4188065488114316,-15.72752136988711,-31.23796590262612,-13.25000524520874,-749.9999503294648,32.49999832361938,32.14285828325213,-4.761907465063339,3.0,8.0,-67.98702456590766
01-08,-24.950492027962575,-12.012849076447118,18.6752132850504,-1.4188065488114316,-15.72752136988711,-28.22321728970533,-10.000002384185791,-154.99998509883937,32.49999832361938,32.14285828325213,-4.761907465063339,3.0,8.0,-15.343337397180015
01-09,-24.950492027962575,-12.012849076447118,24.020331495673155,-1.4188065488114316,-15.978384461711762,-28.22321728970533,-10.000002384185791,-337.1428564130043,12.500002793967683,32.14285828325213,-4.761907465063339,3.0,8.0,-33.25684755399989
01-10,-9.930308008219036,-15.858249402955577,0.33879507783016066,-14.222221700554218,-18.062525406163672,-28.22321728970533,-10.000002384185791,-257.14286322496383,12.500002793967683,32.14285828325213,-4.761907465063339,3.0,8.0,-28.47451261152372
01-11,-22.05028538288455,-20.465110856028197,9.655564943075499,-20.63247811081063,-18.62215666288928,-50.52710973696468,-10.000002384185791,-242.85716231988434,-27.49999571591622,32.14285828325213,-4.761907465063339,2.0,9.0,-34.1470714007545
01-12,-22.05028538288455,-20.465110856028197,5.892517265353724,-20.63247811081063,-18.62215666288928,-52.24676006767383,-10.000002384185791,-72.41379806459605,35.00000335276122,44.1176483478513,-29.411762643437918,3.0,8.0,-14.621107746049091
01-13,-22.05028538288455,-29.18149179545983,1.4336914295639163,-20.63247811081063,-25.321105355407315,-29.77913760096657,-10.000002384185791,-20.6896565898846,-9.999997764825855,30.909093273572637,-29.411762643437918,2.0,9.0,-14.97483026588423
01-14,-22.05028538288455,-42.35294317108354,-5.1646225404929265,-20.63247811081063,-24.016315549896202,-28.255902557583077,5.000001192092906,-20.6896565898846,-9.999997764825855,30.909093273572637,-35.29411867828106,2.0,9.0,-15.686111443643354
01-15,-20.053266410655198,-26.041666206754293,6.022846810874286,-20.63247811081063,-24.016315549896202,-38.78886017893957,5.000001192092906,-20.6896565898846,-9.999997764825855,30.909093273572637,-35.29411867828106,3.0,8.0,-13.962219837591597
01-16,-20.053266410655198,-37.84810319731507,6.022846810874286,-20.63247811081063,-48.72860528517426,-48.86957251507306,12.999999523162842,-20.6896565898846,-9.999997764825855,9.090911061310528,-35.29411867828106,3.0,8.0,-19.454731014242917
01-17,-20.053266410655198,-34.843980491952365,6.022846810874286,-26.155188141406278,-64.62787706371762,-53.47825755243716,12.999999523162842,-20.6896565898846,-9.999997764825855,9.090911061310528,-35.29411867828106,3.0,8.0,-21.548053208892043
01-18,-20.053266410655198,-34.843980491952365,6.022846810874286,-22.859635499846416,-64.62787706371762,-57.1683022082784,12.999999523162842,-20.6896565898846,-9.999997764825855,9.090911061310528,-39.393936383603936,3.0,8.0,-21.95662681976516
01-19,-20.053266410655198,-34.843980491952365,0.7730450941504453,-22.859635499846416,-64.62787706371762,-43.96410513068994,12.999999523162842,-20.6896565898846,-9.999997764825855,9.090911061310528,-39.393936383603936,3.0,8.0,-21.233499968777465
01-20,-20.053266410655198,-36.09021844733987,0.7730450941504453,-22.859635499846416,-64.62787706371762,-43.96410513068994,18.50000023841858,-24.13793953930749,17.499997951090364,9.090911061310528,-557.1428662660171,4.0,7.0,-65.72835945569125
01-21,-20.053266410655198,-1.3816240567509428,0.7730450941504453,-22.859635499846416,-64.62787706371762,-34.584010538023215,-19.99999682108561,-20.6896565898846,17.499997951090364,19.35483932991305,-557.1428662660171,3.0,8.0,-63.973731897347896
01-22,-14.155248158896928,3.408088060698334,0.7730450941504453,-22.859635499846416,-59.83761881955824,-58.15269773439873,-47.540976238071494,-20.6896565898846,17.499997951090364,19.35483932991305,-557.1428662660171,4.0,7.0,-67.21297535189284
01-23,-13.203954424239454,-0.38539012296570196,0.7730450941504453,-22.859635499846416,-59.83761881955824,-62.12560452353051,-40.07782093947867,-20.6896565898846,17.499997951090364,24.193549162391314,-557.1428662660171,3.0,8.0,-66.7141777252626
01-24,-13.203954424239454,-0.38539012296570196,-1.442252251538511,-22.859635499846416,-59.83761881955824,-37.74104248947346,-46.938768757824626,-31.03448488482689,17.499997951090364,29.850748193957067,-557.1428662660171,2.0,9.0,-65.748660670113
01-25,-13.203954424239454,-0.38539012296570196,-1.442252251538511,-20.313865450468864,-50.33828982427718,-37.74104248947346,-46.938768757824626,-31.03448488482689,17.499997951090364,26.562498544808445,-76.92308662205795,2.0,9.0,-21.296239848343074
01-26,-10.35007322026703,-0.38539012296570196,-0.4384503182655649,-24.66125004910518,-50.33828982427718,-37.74104248947346,-35.10203585134164,-37.931040507009484,-29.999993294477562,26.562498544808445,-76.92308662205795,1.0,10.0,-25.209832159493843
