,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.500006984919466,50.0,-11.111108351636926,33.33333333333333,33.33333333333333,0.0,0.0,-25.00000465661298,15.384612739438733,-75.00000465661297,-33.33333333333335,-100.0,4.0,8.0,-10.407764881417526
01-03,-33.33332505491079,50.0,-11.111108351636926,33.33333333333333,33.33333333333333,0.0,0.0,-25.00000465661298,15.384612739438733,-25.00000465661298,-33.33333333333335,-100.0,4.0,8.0,-7.9772080539168035
01-04,-71.4285668669915,50.0,-33.33332505491079,16.666663562258005,33.33333333333333,0.0,0.0,-25.00000465661298,15.384612739438733,0.0,-33.33333333333335,-100.0,4.0,8.0,-12.309218356401544
01-05,-139.99999105930345,25.00000000000001,-11.111108351636926,16.666663562258005,33.33333333333333,0.0,0.0,-25.00000465661298,35.714283433495744,78.7234038843079,0.0,-100.0,5.0,7.0,-7.22278498784653
01-06,-139.99999105930345,25.00000000000001,-11.111108351636926,0.0,33.33333333333333,0.0,0.0,-25.00000465661298,47.05882198257844,72.97297291854944,0.0,-100.0,4.0,8.0,-8.14549798609101
01-07,-139.99999105930345,25.00000000000001,-11.111108351636926,0.0,33.33333333333333,0.0,0.0,-25.00000465661298,47.05882198257844,75.0,0.0,-100.0,4.0,8.0,-7.976579062636797
01-08,-139.99999105930345,12.49999767169351,0.0,0.0,33.33333333333333,0.0,0.0,-25.00000465661298,24.99999534338703,75.60975552137091,0.0,-100.0,4.0,8.0,-9.879742820510971
01-09,-87.50001164153244,-12.500006984919466,0.0,0.0,33.33333333333333,0.0,0.0,-25.00000465661298,24.99999534338703,75.60975552137091,0.0,-100.0,3.0,9.0,-7.588078257081135
01-10,-87.50001164153244,-12.500006984919466,0.0,0.0,33.33333333333333,0.0,0.0,-25.00000465661298,24.99999534338703,73.17073161867245,0.0,0.0,3.0,9.0,0.5420030843606595
01-11,-87.50001164153244,-28.57143313300851,-11.111108351636926,0.0,0.0,0.0,0.0,-25.00000465661298,24.99999534338703,63.15789411768028,0.0,-100.0,2.0,10.0,-13.668722360143631
01-12,-87.50001164153244,0.0,-11.111108351636926,0.0,0.0,0.0,0.0,-25.00000465661298,-9.090907243657693,57.575759080925316,0.0,-100.0,1.0,11.0,-14.59385606770956
01-13,-87.50001164153244,28.57142781116525,-11.111108351636926,16.666663562258005,-100.0,0.0,0.0,-25.00000465661298,15.384612739438733,53.12499708961689,0.0,-100.0,4.0,8.0,-17.488618620608623
01-14,-87.50001164153244,-14.285711244660995,-42.857144377669506,0.0,-100.0,0.0,0.0,-25.00000465661298,15.384612739438733,53.12499708961689,0.0,-100.0,2.0,10.0,-25.09443850761836
01-15,60.0000014901161,-14.285711244660995,-42.857144377669506,0.0,-100.0,0.0,0.0,-25.00000465661298,8.333331781129006,66.66666445908717,0.0,-100.0,3.0,9.0,-12.261905212384269
01-16,28.57142781116525,28.57142781116525,-42.857144377669506,0.0,-100.0,0.0,0.0,-25.00000465661298,15.384612739438733,66.66666445908717,-166.66666666666669,0.0,4.0,8.0,-16.277473573341066
01-17,28.57142781116525,28.57142781116525,-11.111108351636926,0.0,0.0,0.0,0.0,-66.666672875484,15.384612739438733,66.66666445908717,-49.999999999999986,0.0,4.0,8.0,0.9513626328112915
01-18,-11.111108351636926,28.57142781116525,-11.111108351636926,0.0,0.0,0.0,0.0,-25.00000465661298,23.076919109158116,65.90908936971475,-49.999999999999986,0.0,3.0,9.0,1.6946012441792746
01-19,41.17647033042974,28.57142781116525,-11.111108351636926,16.666663562258005,0.0,0.0,0.0,-25.00000465661298,0.0,62.49999906867744,-49.999999999999986,0.0,4.0,8.0,5.233620647023378
01-20,41.17647033042974,14.285716566504265,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,-18.18181448731537,44.44444444444446,-199.99999999999994,0.0,3.0,9.0,-11.939598983545821
01-21,41.17647033042974,-14.285711244660995,-42.857144377669506,0.0,33.33333333333333,0.0,0.0,-25.00000465661298,-27.272728504228187,50.0,-199.99999999999994,0.0,3.0,9.0,-15.40881542661738
01-22,35.29411867828103,-14.285711244660995,-11.111108351636926,0.0,33.33333333333333,0.0,0.0,0.0,-27.272728504228187,53.12499708961689,-199.99999999999994,-100.0,3.0,9.0,-19.243091583274566
