,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-600.0,-1840.0,860.0,-60.0,-178.0,63.0,-10.739990234375,-20.0,12.960006713867188,-215.5,-7.4000000953674325,10.25,4.0,8.0,03-02,-165.45249863465628
01-03,-540.0,-803.7998046875,620.0,-60.0,-150.02001953125,24.0,2.0,-18.160003662109432,12.960006713867188,-240.0,-5.649999618530272,3.5,5.0,7.0,03-03,-96.26415173212688
01-04,-750.0,-840.0,680.0,-60.0,-162.0,14.0,8.0,-14.019989013671932,8.960006713867188,-249.5,-6.4000000953674325,1.0,5.0,7.0,03-04,-114.16333186626434
01-05,-780.0,-580.0,140.0,-80.0,-222.0,-6.0,54.0,-34.01998901367193,4.0,-242.0,-5.0,1.0,4.0,8.0,03-05,-145.83499908447266
01-06,-840.0,-1320.0,60.0,-40.0,-220.0,86.0,70.0,-42.01998901367193,-8.520004272460938,-234.4949951171875,-3.5,-2.25,3.0,9.0,03-06,-207.89874903361002
01-07,-1140.0,-1000.0,320.0,-88.20001220703125,-212.0,122.0,74.0,-20.019989013671932,2.0,-225.4949951171875,-4.9000000953674325,-3.25,4.0,8.0,03-07,-181.32208303610483
01-08,-1140.0,-2560.0,40.0,-40.20001220703125,-198.0,118.0,86.0,-2.019989013671932,4.0,-217.4949951171875,-7.1500000953674325,-3.75,4.0,8.0,03-08,-326.71791636943817
01-09,-660.0,-3979.599609375,40.0,-98.20001220703125,-202.0,116.0,62.0,19.980010986328125,6.0,-148.0,-4.9000000953674325,1.5,6.0,6.0,03-09,-403.93496755758923
01-10,-1260.0,-3819.7998046875,0.0,-78.0,-192.0,68.0,62.0,-5.399993896484432,8.0,-156.0,-6.5,4.495000839233402,4.0,8.0,03-10,-447.93373314539593
01-11,-1140.0,-4059.7998046875,-60.0,-204.79998779296875,-188.0,106.0,68.0,0.0,-2.660003662109375,-144.0,-6.5,1.5,3.0,9.0,03-11,-469.18831634521484
01-12,-1140.0,-3160.0,-260.0,-221.5999755859375,-90.0,106.0,70.0,8.0,-8.0,-92.0,-0.5,-1.7000007629394531,3.0,9.0,03-12,-399.14999802907306
01-13,-1080.0,-3159.2001953125,-356.0,-192.0,-120.0,42.0,92.0,12.0,-8.0,-106.0,-0.5,0.5,4.0,8.0,03-13,-406.2666829427083
01-14,-1080.0,-3160.0,-440.0,-172.4000244140625,-155.97998046875,64.0,68.0,35.98001098632807,-12.0,-118.5,-3.0,3.495000839233402,4.0,8.0,03-14,-414.20041608810425
01-15,-1440.0,-2300.0,-20.0,-192.4000244140625,-159.97998046875,74.0,98.0,21.97999572753909,-12.020004272460938,-131.0,-4.5,-0.5,3.0,9.0,03-15,-338.8683344523112
01-16,-1440.0,-2640.0,-220.2001953125,-200.4000244140625,-159.94000244140625,70.0,66.91998291015625,14.0,-18.0,-131.0,-7.050000190734865,2.0,4.0,8.0,03-16,-388.6391866207123
01-17,-1440.0,-2500.0,-460.0,-200.4000244140625,-162.02001953125,-36.02001953125,32.0,6.0,-18.0,-116.0,-5.550000190734865,-1.25,2.0,10.0,03-17,-408.4366719722748
01-18,-1380.0,-3200.0,-460.0,-162.0,-178.0,-20.0,12.0,12.0,-12.0,-106.0,-8.0,3.5,3.0,9.0,03-18,-458.2083333333333
01-19,-1200.0,-3200.0,-500.0,-140.0,-196.0,-14.0,4.0,12.0,-27.55999755859372,-73.0,-10.5,3.5,3.0,9.0,03-19,-445.1299997965495
01-20,-1200.0,-2400.0,-900.0,-113.79998779296886,-204.0,-38.0,4.0,24.0,-10.0,-58.0,-9.75,0.25,3.0,9.0,03-20,-408.7749989827474
01-21,-1380.0,-460.2001953125,-1080.0,-66.0,-190.0,-38.0,20.0,8.260009765625,-16.5,-65.5,-10.949999809265137,0.25,3.0,9.0,03-21,-273.22001544634503
01-22,-1440.0,-380.0,-1120.0,-66.0,-190.0,-108.0,38.0,8.300003051757812,-17.5,-56.0,-10.949999809265137,-3.0,2.0,10.0,03-22,-278.7624997297923
01-23,-1200.0,-1000.0,-860.0,-72.0,-166.0,-44.0,26.0,28.0,4.0,-37.0,-11.449999809265137,2.5,4.0,8.0,03-23,-277.4958333174388
01-24,-1200.0,-700.0,-900.0,-112.0,-182.0,36.0400390625,30.0,28.0,12.639999389648438,-31.0,-7.949999809265138,0.8999996185302734,5.0,7.0,03-24,-252.11416347821554
01-25,-1080.0,-700.0,-1060.0,-131.79998779296875,-142.0,41.0,36.0,28.0,4.05999755859375,-44.0,-8.449999809265137,1.8999996185302734,5.0,7.0,03-25,-254.6074992020925
01-26,-900.0,80.0,-1420.0,-126.0,-102.02001953125,39.0,43.96002197265625,37.97999572753909,-8.020004272460938,-70.0,-9.0,1.8999996185302734,5.0,7.0,03-26,-202.68333387374878
01-27,-900.0,500.0,-1620.0,-110.0,-84.0,9.0,85.96002197265625,40.0,-9.199996948242188,-60.5,-9.0,-4.5,4.0,8.0,03-27,-180.18666458129883
01-28,-1200.0,324.0,-1740.0,-133.79998779296886,-84.0,-15.0,81.96002197265625,14.800003051757812,4.5,-59.0,-9.0,-5.5,4.0,8.0,03-28,-235.08666356404623
01-29,-240.0,-400.2001953125,-1486.0,-159.79998779296886,-66.0,-6.0,112.0,56.0,-3.5,-59.0,-9.0,-4.5,2.0,10.0,03-29,-188.8333485921224
