,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,50.0,-899.9999301508104,0.0,0.0,0.0,0.0,90.0,90.0,-900.0000000000002,0.0,0.0,3.0,8.0,-130.83332751256754
01-03,0.0,50.0,-899.9999301508104,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,3.0,8.0,-55.833327512567536
01-04,0.0,50.0,-899.9999301508104,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,3.0,8.0,-55.833327512567536
01-05,0.0,50.0,-899.9999301508104,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,3.0,8.0,-55.833327512567536
01-06,0.0,50.0,-399.99996507540516,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,3.0,8.0,-14.166663756283763
01-07,0.0,0.0,-399.99996507540516,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,2.0,9.0,-18.33333042295043
01-08,0.0,0.0,94.99999965075403,0.0,0.0,0.0,90.00000072759572,90.0,90.0,0.0,0.0,0.0,4.0,7.0,30.41666669819581
01-09,0.0,0.0,94.99999965075403,0.0,0.0,0.0,90.00000072759572,90.0,90.0,0.0,0.0,0.0,4.0,7.0,30.41666669819581
01-10,0.0,0.0,94.99999965075403,0.0,0.0,0.0,90.00000072759572,90.0,90.0,0.0,0.0,0.0,4.0,7.0,30.41666669819581
01-11,0.0,0.0,94.99999965075403,0.0,0.0,0.0,90.00000072759572,90.0,90.0,0.0,0.0,0.0,4.0,7.0,30.41666669819581
01-12,0.0,0.0,94.99999965075403,0.0,0.0,0.0,90.00000072759572,90.0,90.0,0.0,0.0,0.0,4.0,7.0,30.41666669819581
01-13,0.0,0.0,94.99999965075403,0.0,0.0,0.0,90.00000072759572,90.0,90.0,0.0,0.0,0.0,4.0,7.0,30.41666669819581
01-14,0.0,0.0,94.99999965075403,0.0,0.0,0.0,90.00000072759572,90.0,90.0,0.0,0.0,0.0,4.0,7.0,30.41666669819581
01-15,0.0,0.0,0.0,0.0,0.0,0.0,90.00000072759572,90.0,90.0,0.0,0.0,0.0,3.0,8.0,22.500000060632974
01-16,0.0,0.0,0.0,0.0,0.0,0.0,90.00000072759572,90.0,90.0,0.0,0.0,0.0,3.0,8.0,22.500000060632974
01-17,0.0,0.0,0.0,0.0,0.0,0.0,90.00000072759572,90.0,90.0,0.0,0.0,0.0,3.0,8.0,22.500000060632974
01-18,0.0,0.0,0.0,0.0,0.0,0.0,90.00000072759572,90.0,90.0,0.0,0.0,0.0,3.0,8.0,22.500000060632974
01-19,0.0,0.0,0.0,0.0,0.0,0.0,90.00000072759572,90.0,90.0,0.0,0.0,0.0,3.0,8.0,22.500000060632974
01-20,0.0,0.0,0.0,0.0,0.0,0.0,90.00000072759572,90.0,90.0,0.0,0.0,0.0,3.0,8.0,22.500000060632974
01-21,0.0,0.0,0.0,0.0,0.0,0.0,90.00000072759572,90.0,90.0,0.0,0.0,0.0,3.0,8.0,22.500000060632974
