,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.21476554870605513,-0.39189958572387695,0.15202903747558594,0.3128352165222168,0.24008893966674805,0.38177919387817383,-0.30148792266845614,0.5334453582763672,0.17340660095214844,-0.2043285369873047,1.353848934173584,-0.3312659263610831,7.0,5.0,03-02,0.14197381337483736
01-03,-0.5195033550262451,-0.33002328872680664,0.2066035270690918,0.3128352165222168,0.3101139068603489,0.39837932586669833,-0.3137936592102051,0.45821619033813477,0.17340660095214844,-0.1552896499633798,1.2757425308227557,-0.7637510299682617,7.0,5.0,03-03,0.0877446929613747
01-04,-0.5485250949859619,-0.3265857696533203,0.24558591842651278,0.33071041107177734,0.2000751495361337,0.35411548614501864,-0.3137936592102051,0.5060887336730966,0.06785631179809659,-0.23702192306518644,1.1455650329589835,-0.43248653411865234,7.0,5.0,03-04,0.08263200521469109
01-05,-0.4846768379211426,-0.3059568405151367,0.1988067626953116,0.39774608612060547,0.2400875091552752,0.35411548614501864,-0.2953338623046884,0.4308609962463379,0.09047174453735352,-0.14711856842041016,1.0501008033752433,-0.3588714599609375,7.0,5.0,03-05,0.09751931826273585
01-06,-0.6326913833618164,-0.3059568405151367,0.21829748153686523,0.3217740058898926,0.19006824493408292,0.39284467697143466,-0.24611091613769442,0.4171810150146493,0.08293008804321378,-0.1389446258544922,1.0501008033752433,-0.10122060775757102,7.0,5.0,03-06,0.10402266184488924
01-07,-0.5891585350036621,-0.3162708282470694,0.17151975631713867,0.3709306716918954,0.16005754470825284,0.3596467971801758,-0.2645721435546884,0.5402836799621582,0.10555028915405185,-0.10625171661376864,1.0240654945373535,-0.13802766799927113,7.0,5.0,03-07,0.10981444517771388
01-08,-0.7371728420257568,-0.30939626693725586,0.12084245681762606,0.33517932891845703,0.1750636100769043,0.42051029205322266,-0.369170665740965,0.594996452331543,0.06031513214111328,-0.09807777404785156,1.1021728515625,-0.11962366104126243,7.0,5.0,03-08,0.09796990950902289
01-09,-0.6443009376525874,-0.34377241134643644,0.17931699752807617,0.40668678283691406,0.15505504608154297,0.4592413902282724,-0.41224098205566406,0.6018352508544895,-0.1507887840271005,-0.05721092224121094,0.9980297088623047,-0.23004579544067472,6.0,6.0,03-09,0.08015044530232714
01-10,-0.5020899772644043,-0.3506493568420401,0.21050024032592773,0.37540435791015625,0.18006420135498047,0.33751583099365234,-0.3691716194152832,0.533442497253418,-0.2638778686523455,-0.13894271850585938,0.954637050628663,-0.3588709831237793,6.0,6.0,03-10,0.05066347122192383
01-11,-0.2728116512298584,-0.31283283233642667,0.1988062858581543,0.37093496322631836,0.20507478713989258,0.3762464523315421,-0.3999357223510742,0.4992489814758301,-0.32419538497924894,-0.1389446258544913,0.8504939079284668,-1.150228500366211,6.0,6.0,03-11,-0.008178611596425522
