,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-12,0.0,-20.0,0.0,34.098359938111216,-32.46153317964994,-8.024686270599046,21.189597008795268,-8.465606763619773,3.614454456987658,-6.349209803242228,-38.888883369940544,3.0,7.0,-5.026137089377945
01-13,0.0,-20.0,0.0,40.26745959088506,-27.555550469292534,-7.4073999943015,20.074347597263685,-10.810806805239396,2.5641002128344392,-6.349209803242228,-38.888883369940544,3.0,7.0,-4.37326754918482
01-14,0.0,-20.0,0.0,40.8823548798742,-27.85185354727286,-8.024686270599046,36.05633770655695,-13.259669454363918,-5.555550036607185,-6.349209803242228,-38.888883369940544,2.0,8.0,-3.9082872632358754
01-15,0.0,-20.0,0.0,37.79411911139434,-29.037037602177374,-5.521482012297412,26.101693846788372,-9.04255093169352,-5.555550036607185,-6.349209803242228,-38.888883369940544,2.0,8.0,-4.590809163434141
01-16,0.0,-20.0,0.0,38.23529865502472,-33.8806048117283,-2.9585799484383832,25.172413623006978,-7.894735686336526,-5.555550036607185,4.761900256640573,-200.0000074505805,3.0,7.0,-18.374533218092605
01-17,0.0,-20.0,0.0,38.97810384622426,-39.06249196734289,-0.11764975155101104,28.85245540263152,-7.894735686336526,-15.277770879092314,-3.448282949422888,-200.0000074505805,2.0,8.0,-19.815489039588215
01-18,0.0,-20.0,0.0,32.19858041861837,-33.58778236948896,-119.32989633707962,37.99999782017299,-5.263159215615425,-6.976744347227255,-1.72413633637985,-38.888883369940544,2.0,8.0,-14.142911248812755
01-19,0.0,-20.0,0.0,42.46575754072221,-34.61538461538461,-110.64357201079167,37.99999782017299,-9.890106723095874,-18.749996740371007,5.1724090091395505,-38.888883369940544,3.0,7.0,-13.37725264450445
01-20,0.0,0.0,0.0,45.026179546294436,-35.65891874029228,-110.64357201079167,40.00000272478376,-10.215050352144878,-19.318177046115707,12.698410145429659,-1150.000027939678,3.0,7.0,-111.64646851568314
01-21,0.0,-20.0,50.0,46.49681706637263,-35.65891874029228,-112.87129858103184,34.9112433965815,-4.390251447869566,-39.99999364217122,12.698410145429659,-1150.000027939678,4.0,6.0,-110.8012745220599
01-22,0.0,-20.0,0.0,46.49681706637263,-33.953497656105014,-89.30958648764492,32.30769084050105,-4.390251447869566,-39.99999364217122,12.698410145429659,-1150.000027939678,3.0,7.0,-113.28640355646958
01-23,0.0,-20.0,0.0,45.85987195373185,-40.00000586876503,-73.53536330465306,33.33333094676093,-1.9047715280065987,-41.33332570393877,-19.047619948671883,-1150.000027939678,2.0,8.0,-115.14799194483822
01-24,0.0,0.0,0.0,49.39024156222092,-42.63566017552042,-61.22839840741878,27.450978100551882,-0.4761900436850765,-26.666665077209455,-13.636359120860423,-316.66667597989266,2.0,8.0,-34.95170264925582
01-25,0.0,-16.666666666666664,0.0,58.88888557082998,-45.600006103515625,-67.66465538475708,27.450978100551882,0.47619004368509765,-1.0526305882884635,-15.38461961689801,-108.33333798994629,3.0,7.0,-15.262351148636833
01-26,0.0,-50.0,0.0,44.000000953674316,-40.00000586876503,-77.96610152368669,30.718956692744687,0.0,-19.512198490446952,15.384610446952324,-108.33333798994629,3.0,7.0,-18.70073416177033
01-27,0.0,-100.0,0.0,43.434342218046176,-41.965687957756266,-74.7881433627144,33.9869274934805,2.3809502184254883,-2.127657550770329,26.666665077209473,-78.57142781116525,4.0,6.0,-17.36218469774951
01-28,0.0,-57.14285714285714,0.0,43.434342218046176,-41.80967814309343,-73.72881724073522,29.712461110351086,0.0,-3.2258033504347505,26.666665077209473,-78.57142781116525,3.0,7.0,-14.060465025698097
01-29,0.0,-116.66666666666667,50.0,42.92928976692005,-35.725429272475964,-74.15965468977336,27.868849767917087,0.4739332208735606,-3.2258033504347505,46.666665871938065,-78.57142781116525,5.0,5.0,-12.764567560260657
01-30,0.0,-85.71428571428571,66.66666666666666,45.959594840602485,-34.61538461538461,-78.90109894716456,30.293154676269886,0.0,-2.1505355669564805,33.33333333333333,-38.888883369940544,4.0,6.0,-5.81976715425996
01-31,0.0,-85.71428571428571,66.66666666666666,46.34146341463415,-31.11111077471808,-73.6501028752971,30.065354741140517,3.3333303057956836,-6.451613109971017,40.0000015894572,-8.695650202114798,5.0,5.0,-1.746904178062954
02-01,0.0,-71.42857142857143,66.66666666666666,43.08942760241965,-18.281250919681028,-78.66666581895616,30.967736427791227,4.7619004368509765,-10.00000397364309,28.57142992300783,-8.695650202114798,5.0,5.0,-1.1831801169300156
02-02,0.0,-57.14285714285714,66.66666666666666,22.23329612767334,-13.834587415041423,-78.66666581895616,33.87096724574696,8.53080362545408,-23.376624884583716,36.507935081269515,-8.695650202114798,5.0,5.0,-1.2642469742493356
02-03,0.0,-42.857142857142854,75.0,18.83454246207756,-10.510952949676442,-77.55555046929253,33.54838689829878,11.792447843683734,-18.749996740371007,36.507935081269515,-92.30769936149669,5.0,5.0,-6.027093644786357
02-04,0.0,-83.33333333333334,66.66666666666666,19.587625318460873,-13.138687706532288,-72.22222222222221,28.90365077460294,11.792447843683734,-20.253159781714203,31.034479746495276,-92.30769936149669,5.0,5.0,-11.206384732308113
02-05,0.0,-50.0,66.66666666666666,28.865976999538002,-10.364964204843414,-61.50442968007495,28.333330154418928,13.023259450191254,-18.749996740371007,48.275858525288555,-92.30769936149669,5.0,5.0,-4.341999835516606
02-06,0.0,-50.0,66.66666666666666,32.98968940399975,-8.933715856587447,-53.64890923268627,32.01320256664291,13.425929145312454,-7.500000186264496,22.413792926264428,-136.36362897463076,5.0,5.0,-8.085179412843889
02-07,0.0,-50.0,66.66666666666666,36.09706822782535,-9.489052619224795,-64.20000076293945,29.931976099105572,12.962966642261877,-12.49999534338718,12.068964631322139,-136.36362897463076,5.0,5.0,-10.438639584818235
02-08,0.0,-33.33333333333333,66.66666666666666,33.43589978340344,-12.591510148183954,-78.47826539906761,31.333335240681965,12.962966642261877,-16.8831166820555,6.666669978035689,-29.999993294477562,5.0,5.0,-1.8382436860062115
02-09,0.0,-33.33333333333333,66.66666666666666,35.483872290911265,-12.099124016792745,-93.17647148581112,33.66666634877522,17.050696358018993,-18.66666475931803,0.0,-13.043472063789393,4.0,6.0,-1.5864694540611344
02-10,0.0,0.0,66.66666666666666,32.65993150670269,-13.088232963555493,-97.4117727840648,33.33333333333333,15.16587436741389,-38.888883369940515,0.0,-13.043472063789393,4.0,6.0,-1.3278686642939665
02-11,0.0,-14.285714285714285,66.66666666666666,32.27990708240984,-9.558817651445258,-98.5882254207835,33.33333333333333,17.43119737634578,-42.857145289985546,-17.647065698344395,-17.391306882995252,4.0,6.0,-4.601560979137512
02-12,0.0,0.0,66.66666666666666,39.61625155819733,-9.558817651445258,-103.57144235753748,35.93220491033967,18.181822122621057,-61.29032134017389,-13.725489050275936,-17.391306882995252,4.0,6.0,-4.103675638600282
02-13,0.0,0.0,66.66666666666666,40.85778810195446,-10.044310638913208,-92.75699989672238,32.63157819887054,18.181822122621057,-61.29032134017389,-13.725489050275936,-34.78260728722485,4.0,6.0,-4.932897556654321
02-14,0.0,0.0,66.66666666666666,31.428571428571427,-8.148150973849813,-80.6100149512857,32.63157819887054,17.27272668160683,-45.16128536069558,-13.725489050275936,-34.78260728722485,4.0,6.0,-3.1298186043287655
02-15,0.0,25.0,66.66666666666666,36.11111111111111,-5.882347166332183,-92.79068823567376,33.79310710535026,17.27272668160683,-19.99999682108561,-13.725489050275936,-34.78260728722485,5.0,5.0,1.060225727649321
02-16,0.0,25.0,66.66666666666666,38.76404446222732,-6.666663840965002,-98.80095468057404,33.79310710535026,16.12903278969503,-9.999997764825839,8.333334989017844,-34.78260728722485,6.0,4.0,3.494178403578852
02-17,0.0,25.0,66.66666666666666,38.76404446222732,-6.666663840965002,-98.80095468057404,32.41379401062952,17.27272668160683,-18.749996740371007,8.333334989017844,-63.15789803903853,6.0,4.0,0.09773213719996286
02-18,0.0,25.0,50.0,37.428245862274316,-6.666663840965002,-100.23981363786274,36.66666746139527,15.34883852453727,-18.749996740371007,8.333334989017844,-63.15789803903853,6.0,4.0,-1.4579350382738712
02-19,0.0,25.0,50.0,37.428245862274316,-5.925927338776779,-102.46912155767744,39.34426056508954,15.34883852453727,-35.71428632249637,8.333334989017844,-42.10527058783673,6.0,4.0,-0.9781750787153043
02-20,0.0,0.0,50.0,41.21699353461372,-4.285717010498034,-95.65218943704303,35.93220491033967,17.27272668160683,-35.71428632249637,3.3333399560713786,-17.391306882995252,5.0,5.0,-0.4807485973091896
02-21,0.0,0.0,50.0,39.285712663819105,-5.428573063441685,-78.64922737838887,32.978722324949835,17.27272668160683,-35.71428632249637,-7.017547712211622,13.043478542555038,5.0,5.0,2.342818703308388
02-22,0.0,0.0,50.0,34.17874414218778,-1.7142840794154575,-83.44519449996585,33.68420880917361,20.454547178646713,-49.152548194651,-14.583338377997379,8.695656680880441,5.0,5.0,-0.1711098491946493
02-23,0.0,0.0,50.0,33.57487708485248,1.248268406542497,-88.50574687444201,33.68420880917361,19.545457156236452,-38.46153987229934,12.698410145429659,4.545457008456409,7.0,3.0,2.5753992603590694
02-24,0.0,0.0,50.0,33.33333333333333,-4.5521284197399385,-88.50574687444201,34.03508567927463,19.72477310043556,-41.53846929764634,0.0,4.545457008456409,5.0,5.0,0.640209502697421
02-25,0.0,-20.0,50.0,36.78160780943089,-2.7900155479723745,-86.43677780407386,38.33333253860473,17.209307328631958,-41.53846929764634,0.0,31.818178739429488,5.0,5.0,2.1251967060367716
02-26,0.0,-20.0,50.0,35.17241390650111,1.3215881548327377,-86.2069094034592,34.364264251347244,17.209307328631958,-39.3939363836039,0.0,45.454546378171145,6.0,5.0,3.4473885665837347
02-27,0.0,-20.0,50.0,28.735632813895062,2.3633655518890175,-79.91168302561896,42.999998728434235,15.238092751189312,-39.3939363836039,0.0,22.222224981696396,6.0,5.0,2.0230632198073795
02-28,0.0,-20.0,50.0,34.42622677438149,-4.411760374749118,-86.43677780407386,42.42424169446409,15.714282794874409,-48.48484547451303,19.999998297010123,40.90909275634231,6.0,5.0,4.012768969430582
02-29,0.0,0.0,50.0,0.0,0.0,0.0,46.0567824292882,0.0,0.0,0.0,40.90909275634231,3.0,0.0,12.451443198693683
03-01,5.454545454545454,-20.0,50.0,32.60869632821904,-3.6764704851130743,-89.04428272242234,31.230283460881015,15.714282794874409,-31.818177302678606,-3.0769294253470134,13.333339956071377,6.0,5.0,0.06593527809366054
03-02,5.454545454545454,0.0,50.0,34.99999844509619,-2.173914395568457,-82.24719110755454,30.599369251254366,12.85713685613074,-46.26865591974192,-1.53846929764635,7.1428609441737585,6.0,5.0,0.8023345664262954
03-03,5.454545454545454,-25.0,50.0,34.42982352946712,0.7042213319620124,-82.02248828427129,27.93651072376462,14.492751787016434,-10.666664441426594,-1.53846929764635,0.0,6.0,5.0,1.2536573457646736
03-04,9.565217391304348,0.0,50.0,34.06835479293386,3.521126807859271,-80.89888844431705,25.961537579812916,13.809522620134018,-6.410258173707503,0.0,0.0,6.0,5.0,4.510601143092714
03-05,9.565217391304348,20.0,50.0,33.29657779164773,2.8168987598808304,-81.40590196833199,17.88079355177212,12.560386417788393,2.352945878843816,10.606068131899294,22.222224981696396,10.0,1.0,9.081382812409176
03-06,9.565217391304348,20.0,50.0,33.84784782932364,7.877165471029807,-76.60043332180012,21.019110311489307,15.023481430439778,2.352945878843816,-3.030300019967555,54.54545362182884,9.0,2.0,12.236408053862895
03-07,9.565217391304348,20.0,50.0,39.49999809265138,16.455698418246683,-78.02197894329122,22.981366551606243,13.145543453294817,2.352945878843816,1.449273985189887,0.0,9.0,2.0,8.857096802531451
03-08,9.565217391304348,20.0,50.0,40.89109341872212,30.379744479653954,-80.00000847710508,23.913042673445247,10.798127977713602,-3.7499963678419985,0.0,36.363635747885894,8.0,3.0,12.560077894888916
03-09,9.565217391304348,0.0,50.0,41.28970449406387,29.032260545458637,-84.09091377061254,16.459626294429604,14.090911603170925,-3.7499963678419985,8.695652549493667,6.666669978035689,8.0,3.0,7.996284792500199
03-10,9.565217391304348,0.0,50.0,40.19607824804416,32.23819240526657,-84.09091377061254,-11.635216282759032,14.74654567748229,2.5000050291418416,8.695652549493667,-19.999999999999982,7.0,4.0,3.8377782952146644
03-11,9.565217391304348,0.0,50.0,40.31311403863612,33.26488549543578,-84.09091377061254,3.2786854490480835,16.97248223152782,-14.705876939024536,3.076920255401327,-19.999999999999982,7.0,4.0,3.424955831974219
03-12,9.565217391304348,0.0,50.0,34.14872951828156,30.69815032218331,-85.22726004281344,9.374998370185518,16.97248223152782,-5.405400180747055,3.076920255401327,33.33333498901784,8.0,3.0,8.776106623121931
03-13,9.565217391304348,0.0,50.0,33.46379634966701,33.000001907348626,-92.48291722682363,9.374998370185518,17.351602945764892,2.7027000903735274,3.076920255401327,61.53845955457906,9.0,2.0,11.599161785254607
03-14,9.565217391304348,0.0,50.0,31.155778533241214,35.74297117615139,-102.38096157169167,10.769227834848245,14.155253602243356,2.7027000903735274,14.705885704413383,47.05882198257845,9.0,2.0,10.31589952213293
03-15,9.565217391304348,0.0,50.0,29.71086362485439,32.54376761068639,-75.25773540492374,6.153847621037423,13.242012487907617,-16.216216651604412,19.444449963392817,52.63157647072111,8.0,3.0,11.074343919397814
03-16,9.565217391304348,0.0,50.0,26.926923343484866,34.499998092651374,-82.7956951757514,-7.6923076923076925,4.2105223531537375,-15.942031113797464,10.769230063850333,52.63157647072111,7.0,4.0,7.470312157573565
03-17,9.565217391304348,0.0,0.0,29.807687899064582,34.17085109252262,16.55913903515028,-7.301587686036483,11.428566725075436,-17.333332697550453,10.769230063850333,52.63157647072111,7.0,4.0,12.754304390372887
03-18,9.565217391304348,0.0,0.0,28.078813151798844,34.67336558190285,13.118282172125515,-3.5031812554408215,0.9661826846140407,-17.333332697550453,17.142858115994215,94.73684215685998,7.0,4.0,16.131367936509864
03-19,9.565217391304348,0.0,0.0,24.729062525897184,35.175880071283075,12.133079181934072,-11.371234551333314,2.3809502184254883,-18.918916741977938,9.999999148505061,94.59459478507694,7.0,4.0,14.389875639010448
03-20,9.565217391304348,0.0,50.0,22.660096555065167,34.01015483991149,15.384617265629833,-9.180327074337445,2.3809502184254883,-1.3513500451867637,9.999999148505061,84.21052647057992,8.0,3.0,19.78908043362701
03-21,9.565217391304348,0.0,50.0,24.14431553226624,33.846155802408845,23.941604223621724,-12.881351521356994,2.3809502184254883,-1.3513500451867637,5.714280362031807,53.84615318485969,8.0,3.0,17.20054319530676
03-22,5.454545454545454,0.0,50.0,12.77533668903446,33.93234698945887,19.722646812214908,-3.7288099429759183,0.0,-26.666665077209455,0.0,53.84615318485969,6.0,5.0,13.212323100902546
03-23,5.454545454545454,-20.0,50.0,16.10738308729016,32.79570030303257,19.846153259277344,-6.101697079582569,0.0,-9.333332379659016,0.0,55.55555831502975,6.0,5.0,13.120391905448516
03-24,5.454545454545454,-50.0,50.0,14.163087318095826,29.775277888920726,22.92307340181791,-1.6666650772094578,0.0,-28.767119596634966,10.958909702068233,55.55555831502975,7.0,4.0,9.854242491512132
03-25,9.565217391304348,-40.0,50.0,13.793106283217258,26.966289004477556,27.384618612436146,-2.6755827241100896,-2.4390221209414906,-28.767119596634966,7.142858967489158,48.148149987797616,7.0,4.0,9.919865073185049
03-26,9.565217391304348,-20.0,50.0,14.655178508917102,27.97752671734786,26.769227247971756,-7.719299507786934,6.2500046566128535,-28.767119596634966,-7.142858967489158,33.33333333333336,7.0,4.0,9.538291798506927
03-27,9.565217391304348,-20.0,0.0,11.637933940297687,26.966289004477556,30.64024038989579,-9.642856625878087,6.2500046566128535,-27.397257925131342,-7.142858967489158,14.81481665446428,6.0,5.0,3.2446844107776305
03-28,9.565217391304348,-20.0,-50.0,4.568971286347102,28.409090293340473,27.993775458043622,-11.636361208829028,5.803576512832421,-23.28766474560085,-7.142858967489158,28.124997089616883,6.0,5.0,-0.6910233536758351
03-29,9.565217391304348,-40.0,-50.0,14.565588343142732,30.359081745458592,24.098357593010398,-11.27272519198331,6.2500046566128535,-5.479446686014497,-18.867930045286037,17.85714171674786,6.0,5.0,-2.0840645888188236
03-30,9.565217391304348,-40.0,-100.0,14.273505158277713,30.81080977981154,22.833331425984703,-12.727269259366123,5.803576512832421,-9.589039865545004,7.3529428522066915,17.85714171674786,7.0,4.0,-4.89270766252235
03-31,9.565217391304348,-40.0,-50.0,14.638300144926014,30.81080977981154,25.0,-9.454545107754795,-3.414630969318065,-9.589039865545004,7.3529428522066915,17.85714171674786,6.0,5.0,-0.6576185506928554
04-01,9.565217391304348,-20.0,-50.0,15.358654767172277,28.108107077108833,24.666666984558105,-13.207543095731063,-3.414630969318065,-6.6666682561238755,7.3529428522066915,53.57143047208688,6.0,5.0,4.1212888384785575
04-02,9.565217391304348,-20.0,-50.0,18.9029590943748,25.945946976945216,8.648648695090056,-8.992805847944691,-4.433493371317424,-17.647059339140537,7.3529428522066915,54.1666658905645,6.0,5.0,2.137183849280269
04-03,11.864406779661017,-20.0,-50.0,18.143464160276512,26.560844473073736,15.39762894935746,-7.446810039654404,-4.433493371317424,-16.17647252177695,14.705885704413383,63.33333498901784,6.0,5.0,4.722617193004653
04-04,11.864406779661017,-50.0,-50.0,19.919028033699686,27.127657631718165,14.965988049552786,-8.214286535370121,-5.9113362398477065,-17.647059339140537,14.705885704413383,33.33333498901784,6.0,5.0,-0.8960346296632267
04-05,11.864406779661017,-50.0,-50.0,20.408163265306122,28.105263960988896,18.56677347353279,-5.00000383172723,-6.403946614438512,-28.33332505491078,-9.090911061310528,23.076919109158116,5.0,6.0,-4.255150906703647
04-06,11.864406779661017,-50.0,-50.0,22.49999841054281,27.80126959657056,18.56677347353279,-7.142858967489158,-5.853664720434438,-15.38461961689801,-9.090911061310528,33.33333498901784,5.0,6.0,-2.1278428288006466
04-07,11.864406779661017,-75.0,-50.0,21.186440335509097,26.951875454015255,25.0814331488657,-7.142858967489158,-0.4761900436850765,-10.769239233796018,-9.090911061310528,23.333334989017835,5.0,6.0,-4.005609872655627
04-08,11.864406779661017,-75.0,-50.0,18.061675082247056,26.63101760819308,30.781757452502873,-5.357146354354233,-9.000003337860086,-10.769239233796018,-7.1428609441737585,23.333334989017835,5.0,6.0,-4.236096178051112
04-09,11.864406779661017,-100.0,-50.0,21.497801339647694,27.272728199975,31.147543033967917,-0.35211235089708776,-7.389167363620144,-2.857148695965302,-7.1428609441737585,-9.523814930126692,4.0,7.0,-7.771147721048307
04-10,11.864406779661017,-100.0,-50.0,21.938331639686226,28.736842306036696,29.72085217453398,-1.7857126131349395,-3.8095317027469466,0.0,8.928573519295567,23.333334989017835,6.0,5.0,-2.8248093552409603
04-11,11.864406779661017,-166.66666666666669,-50.0,18.22429760771239,33.823528174298005,25.96773719688345,-4.395600172918968,-4.761911790117163,11.428569239013012,1.9230751596258298,23.333334989017835,7.0,4.0,-9.023566316681025
04-12,11.864406779661017,-166.66666666666669,-50.0,18.181818181818183,32.739857352579264,23.627288223217526,-4.395600172918968,-3.3333416590618703,-7.142858967489158,1.9230751596258298,7.999998331069936,6.0,5.0,-12.291093039833175
04-13,11.864406779661017,-166.66666666666669,-50.0,19.090912558815695,31.999998092651378,27.14285692660445,-6.227108978249779,-8.374388112801821,-14.28571793497833,-15.384624201870853,17.85714171674786,5.0,6.0,-13.907562710917006
04-14,11.864406779661017,-100.0,0.0,17.13221780074884,33.004921711322126,31.746030784908747,-8.695652549493667,-5.9113362398477065,-21.212118201785753,-15.384624201870853,17.85714171674786,5.0,6.0,-3.59991021814631
04-15,11.864406779661017,-100.0,0.0,17.592597580086785,33.49753444643573,33.80952460245028,-10.90908917513759,-7.500004768371604,-14.28571793497833,-15.384624201870853,32.14285828325213,5.0,6.0,-1.742955853497495
04-16,11.864406779661017,-166.66666666666669,0.0,17.592597580086785,31.03448016667409,34.782606024856655,-5.357146354354233,-7.500004768371604,-14.28571793497833,-15.384624201870853,17.85714171674786,5.0,6.0,-8.732993423474118
04-17,11.864406779661017,-166.66666666666669,0.0,19.351852922936672,32.82149761279394,33.760002136230455,-3.508777066574684,-7.500004768371604,-14.28571793497833,-9.615387260561256,17.85714171674786,5.0,6.0,-7.811059320798418
04-18,11.864406779661017,-166.66666666666669,0.0,19.770779328604192,36.24772047509312,26.559997558593736,-7.6642349421917775,-7.500004768371604,0.0,14.285716566504245,17.85714171674786,6.0,5.0,-5.022285813820536
04-19,11.864406779661017,-100.0,0.0,21.14285968598865,38.488577068490656,26.559997558593736,-2.919705234584319,-10.000002384185791,15.714288025486264,-21.15384968074834,7.999998331069936,6.0,5.0,-1.1184936227480178
04-20,11.864406779661017,-66.66666666666666,0.0,21.516591627715925,38.053098390746364,24.999996104271496,-4.014594697553417,-10.000002384185791,12.16216651604412,-21.15384968074834,7.999998331069936,6.0,5.0,1.3419222109413318
04-21,11.864406779661017,-66.66666666666666,0.0,21.516591627715925,42.38682946685758,26.960786376169988,1.6393427245240417,-7.920796403042576,7.142858967489158,-23.52941313966888,12.000000476837158,7.0,4.0,2.308540019079705
04-22,11.864406779661017,-150.0,0.0,24.24520126453894,40.658434036896445,28.92156885661148,0.0,-10.25641245092705,7.142858967489158,-25.999999046325684,12.000000476837158,6.0,5.0,-5.58399464683805
04-23,11.864406779661017,0.0,-100.0,24.51967273877106,43.950615995136026,29.611650073427516,-5.263161417079773,-6.9651793815137575,7.142858967489158,-10.000002384185791,27.99999713897706,6.0,5.0,2.0782598646075026
04-24,0.9523809523809524,-66.66666666666666,-100.0,20.402565724125818,44.27983379850141,26.221493349946538,-9.090909090909092,-7.500004768371604,7.142858967489158,-10.000002384185791,33.333336343668805,6.0,5.0,-5.538646706729131
04-25,-2.9702970297029703,-66.66666666666666,-100.0,16.742494912724478,42.616033992975495,25.641026059028842,-3.806224605637947,-7.500004768371604,5.714280362031807,-39.99999761581421,-37.500002328306486,4.0,7.0,-15.248123426158115
04-26,0.0,-66.66666666666666,-100.0,16.363638097589668,42.616033992975495,27.500001589457195,-2.768163349554855,-4.999995231628418,10.810808416175734,-80.55554175818462,-22.22221670327387,4.0,7.0,-16.356554692100936
04-27,0.0,-66.66666666666666,-100.0,15.596329071196427,42.616033992975495,27.500001589457195,-9.688579973219571,-4.999995231628418,6.944445824181537,-80.55554175818462,-22.22221670327387,4.0,7.0,-17.406926350469316
04-28,-5.769230769230769,-33.33333333333333,-100.0,17.11712168385543,42.37288067101819,28.50000063578289,-8.996539135830869,-3.499996662139915,-7.142858967489158,-80.55554175818462,16.666666666666654,4.0,7.0,-12.240075542625952
04-29,-10.576923076923077,-66.66666666666666,-100.0,17.4887881253773,41.52542386579637,25.833336512247723,-15.555549276218603,-7.69230016825014,-7.142858967489158,-80.55554175818462,22.222224981696396,4.0,7.0,-16.465460584419496
04-30,-15.0,-66.66666666666666,-100.0,18.206276254911423,39.83051025535278,32.15384850135218,-11.439112118666642,-9.374997477667959,-15.38461961689801,-80.55554175818462,0.0,3.0,8.0,-18.930027511497045
05-01,-15.0,-66.66666666666666,-100.0,18.654708474153527,37.322176647141205,29.218747776467396,-11.02940989561563,-9.374997477667959,-20.0,-83.33333333333334,-46.66666004392862,3.0,8.0,-24.261403138131826
05-02,-21.052631578947366,-66.66666666666666,-100.0,10.474485839772115,34.166665871938065,24.5439463943323,-11.02940989561563,-7.812498932859537,-30.76923923379602,-76.9230828012472,6.666669978035689,4.0,7.0,-21.672887365914022
05-03,-11.650485436893204,-66.66666666666666,-100.0,8.597283193367605,21.65289881515822,25.28735506186513,-15.441179113095185,-10.937508440111031,-23.076929425347032,-97.14285981898409,6.666669978035689,4.0,7.0,-23.882856532060956
05-04,-11.650485436893204,-66.66666666666666,0.0,5.631243166850039,21.975309959860905,25.28735506186513,-18.38235274782231,-12.82051250701041,-19.40298387961287,-91.66665838824412,6.666669978035689,4.0,7.0,-14.63900740542162
05-05,-11.650485436893204,-66.66666666666666,0.0,5.631243166850039,21.975309959860905,26.10837623562678,-16.91176593045874,-11.282052473360379,-19.40298387961287,-91.66665838824412,-46.66666004392862,3.0,8.0,-19.139303950620626
05-06,-11.650485436893204,-66.66666666666666,0.0,5.545451424338601,23.456786150419326,27.750410753311876,-12.962959201901752,-9.000003337860086,19.999998807907094,-37.99999952316284,0.0,4.0,7.0,-5.593406093682514
05-07,-11.650485436893204,-66.66666666666666,0.0,7.272729006680575,19.835390313400154,27.868849767917087,-3.2258111654039086,-12.953374404331818,19.19191876621516,-37.99999952316284,0.0,4.0,7.0,-5.302495394749586
05-08,-11.650485436893204,-66.66666666666666,0.0,7.090906663374484,15.682965518722039,29.079162747910047,-7.38255124839329,-12.953374404331818,31.313131252316452,-29.999995231628418,-73.33332008785725,4.0,7.0,-10.801838808495237
05-09,-11.650485436893204,-66.66666666666666,0.0,9.545456279407848,16.930773742474205,30.578517737947635,-8.474576134203634,-12.953374404331818,25.252525009265813,-94.28571963796819,-112.50000698491947,4.0,7.0,-20.383959681444313
05-10,-11.650485436893204,-66.66666666666666,0.0,8.818184245716425,19.95053630224541,30.000003178914387,-8.474576134203634,-13.471508639307443,29.523805415008425,-105.71429739193061,-126.66666004392862,4.0,7.0,-22.21378774282232
05-11,-11.650485436893204,-66.66666666666666,0.0,8.76712378875739,19.419088095841666,29.411765648714145,-10.169489744647224,-5.555557027275206,29.591838348313974,-85.71428206502169,-88.88888336994056,4.0,7.0,-16.495958948074307
05-12,-11.650485436893204,-66.66666666666666,0.0,7.926272627790157,19.28511842328381,18.487393947806297,-11.307426865309523,-16.666664459087173,24.24242497220256,-62.49999161809695,-111.1111000732144,4.0,7.0,-19.087375013471373
