,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-7.231281280517578,3.2278976440429545,2.9855804443359375,8.607765197753892,10.846923828125,-25.19317626953125,5.806396484374886,-16.769622802734403,23.00738525390625,-13.033157348632784,12.038925170898423,-3.3847732543945312,7.0,5.0,03-02,0.07573858896889973
01-03,-9.974506378173835,4.895172119140625,3.673797607421875,8.607765197753892,11.942291259765597,-25.503326416015625,14.724288940429688,-11.447906494140625,23.00738525390625,-12.137115478515625,13.264457702636719,-7.4070587158203125,7.0,5.0,03-03,1.1371037165323852
01-04,-11.26373481750488,5.428321838378906,5.282897949218764,8.32662963867186,8.646560668945341,-25.164047241210938,13.803375244140625,-10.468902587890625,19.498382568359375,-12.542617797851534,10.027481079101562,-4.64678955078125,7.0,5.0,03-04,0.5772964159647674
01-05,-8.675586700439446,4.895172119140625,5.0599441528320455,9.460762023925753,9.431671142578125,-19.231704711914062,9.644943237304716,-9.24749755859375,20.194931030273438,-11.390060424804659,7.925880432128906,-9.194847106933594,7.0,5.0,03-05,0.7394673029581748
01-06,-11.486682891845696,3.5769119262695312,8.995460510253906,9.31533813476564,11.486679077148438,-18.262374877929688,13.880981445312557,-2.656005859375,21.048614501953125,-11.759124755859375,6.350379943847656,-7.585533142089844,7.0,5.0,03-06,1.9087203343709376
01-07,-9.1602554321289,6.135932922363281,7.589920043945298,6.911399841308608,12.320297241210938,-20.763259887695312,9.160278320312557,10.672409057617216,23.237350463867216,-8.208297729492216,4.184043884277344,-6.6495513916015625,8.0,4.0,03-07,2.952522277832039
01-08,-14.81151962280273,7.880737304687486,1.6478805541992188,4.3038711547851705,12.465713500976562,-20.656646728515625,10.11993408203125,18.40777587890628,22.625885009765653,-9.866638183593722,4.3607635498046875,-6.7889556884765625,8.0,4.0,03-08,2.474066734313972
01-09,-14.976301193237308,6.950172424316406,3.2860641479492188,5.951759338378906,11.496353149414062,-19.212326049804688,8.772537231445312,15.2574462890625,22.422103881835966,-9.613433837890597,3.251403808593764,-11.905220031738281,8.0,4.0,03-09,1.8067132631937721
01-10,-10.410715103149414,6.4364166259765625,3.7707366943359375,3.5380859375,11.0892333984375,-17.428741455078125,12.572341918945312,11.137710571289062,22.57720947265625,-7.772644042968722,-0.134246826171875,-12.115135192871094,7.0,5.0,03-10,1.938354333241783
01-11,-6.01960372924804,6.2910308837890625,4.2166519165039205,4.9339447021484375,11.16680908203125,-11.53515625,7.0955963134765625,12.048919677734375,20.687057495117188,-8.647018432617188,1.9967117309570312,-21.764747619628906,8.0,4.0,03-11,1.7058496475219744
01-12,-2.6753768920898438,6.79510498046875,2.5396652221679545,6.911407470703125,10.643341064453153,-14.598297119140625,7.434844970703125,11.535171508789062,21.257614135742188,-6.2148590087890625,4.439521789550781,-17.356628417968764,8.0,4.0,03-12,2.559292475382487
01-13,-2.3845748901367188,6.068077087402344,-1.7835769653320312,10.38165283203125,9.916366577148466,-13.619247436523438,7.841979980468722,16.58539581298828,19.947265625,-7.7655487060546875,4.439521789550781,-22.714340209960938,7.0,5.0,03-13,2.2427476247151694
01-14,0.31018829345703125,7.473609924316392,0.2229461669921875,9.5189208984375,14.229888916015653,-16.032913208007812,10.876022338867216,13.648330688476562,21.924575805664062,-7.550949096679773,5.059883117675781,-22.94335174560547,9.0,3.0,03-14,3.061429341634111
01-15,3.6447105407714844,9.964820861816406,-1.1923065185547017,13.609535217285156,13.396286010742159,-18.330215454101562,18.853683471679773,24.679428100585938,22.400161743164062,-9.004440307617188,3.489112854003892,-22.853736877441406,8.0,4.0,03-15,4.888086636861168
01-16,1.967761993408196,8.25875854492189,-3.1794509887695312,13.153945922851562,14.006973266601591,-23.94268798828125,14.99568176269537,22.30452728271483,23.92401123046875,-9.004440307617188,0.3574066162109375,-35.65174102783203,8.0,4.0,03-16,2.2658955256144275
01-17,4.788551330566399,9.140861511230483,-5.3992462158203125,13.153945922851562,13.599838256835938,-26.084976196289062,15.577301025390597,19.037879943847642,23.92401123046875,-13.552871704101562,0.0223388671875,-28.127819061279297,8.0,4.0,03-17,2.1733179092407204
01-18,6.009914398193352,10.420394897460952,-5.3992462158203125,12.048896789550781,11.622390747070312,-22.605026245117188,14.559509277343722,23.564628601074205,23.303634643554688,-14.180786132812472,1.0902862548828267,-32.46696853637695,8.0,4.0,03-18,2.33063570658366
01-19,8.452655792236328,10.420394897460952,-3.5962600708007812,11.166801452636733,10.313812255859375,-22.207611083984375,18.058807373046818,23.564628601074205,24.108322143554716,-18.79437255859378,5.249641418457031,-25.49995040893554,8.0,4.0,03-19,3.4364058176676404
01-20,8.452655792236328,11.554542541503906,-1.570343017578125,10.653053283691406,8.491409301757812,-22.41119384765625,18.058807373046818,25.542091369628906,18.928131103515625,-22.410446166992188,3.9793853759765625,-26.10968780517578,8.0,4.0,03-20,2.763200441996252
01-21,3.8967475891113352,12.998828887939453,-0.2714233398437642,11.913200378417983,10.517379760742188,-22.41119384765625,13.561050415039034,31.503555297851562,18.781784057617188,-23.785888671875,0.7298889160156392,-26.10968780517578,8.0,4.0,03-21,2.6103534698486315
01-22,5.951744079589844,12.475410461425774,2.277976989746108,10.478561401367188,10.517379760742188,-23.41925048828128,2.7626037597655966,24.689056396484375,16.122390747070312,-20.84967041015625,0.7298889160156392,-26.766860961914062,9.0,3.0,03-22,1.2474358876546194
01-23,1.9095993041992188,13.183048248291023,4.013092041015625,11.060188293457017,10.439865112304688,-15.780914306640597,12.359100341796903,33.15144348144533,16.054473876953125,-19.827026367187585,0.8084106445312642,-29.79776382446289,9.0,3.0,03-23,3.1311264038085924
01-24,8.43326187133789,14.006977081298835,4.1488037109375,10.410720825195298,5.7772674560546875,-10.430114746093778,8.704681396484375,32.28871154785158,14.115783691406278,-18.395294189453153,-2.1813430786132812,-33.8059196472168,8.0,4.0,03-24,2.7561279932657854
01-25,5.525245666503906,13.67741775512696,5.438003540039077,10.17806243896483,6.358856201171847,-8.753158569335994,6.649658203125,32.28871154785158,13.301544189453125,-24.873245239257812,-9.974555969238267,-34.327686309814446,8.0,4.0,03-25,1.290737787882484
01-26,6.6690673828125,16.372169494628906,3.7513504028320312,7.62872314453125,6.271606445312472,-11.021438598632841,3.5284271240234375,29.16744232177733,14.173553466796903,-33.65513610839844,-10.219978332519531,-29.88958740234375,8.0,4.0,03-26,0.23134994506835582
