,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-100.56181063541929,37.14285578046526,0.0,-14.285715299398738,0.0,0.0,8.333331781128997,2.439029265698055,-52.94117131447737,56.521740186755274,4.0,6.0,-5.759249112295257
01-03,0.0,-83.0769269894331,37.14285578046526,0.0,0.0,0.0,0.0,8.333331781128997,2.439029265698055,-52.94117131447737,56.521740186755274,4.0,6.0,-2.87101284453299
01-04,0.0,-61.53846153846154,37.14285578046526,0.0,0.0,0.0,0.0,8.333331781128997,2.439029265698055,-52.94117131447737,56.521740186755274,4.0,6.0,-0.9129705308083018
01-05,0.0,-61.53846153846154,37.14285578046526,0.0,0.0,0.0,0.0,8.333331781128997,2.439029265698055,-29.411756971716063,56.521740186755274,4.0,6.0,1.2260671367154534
01-06,0.0,-65.12820904071515,37.14285578046526,0.0,0.0,0.0,0.0,8.333331781128997,2.439029265698055,-29.411756971716063,56.521740186755274,4.0,6.0,0.899726454692398
01-07,0.0,-64.21053033126029,37.14285578046526,0.0,0.0,0.0,0.0,8.333331781128997,2.439029265698055,-29.411756971716063,56.521740186755274,4.0,6.0,0.9831517919155672
01-08,0.0,-29.189187127190667,37.14285578046526,0.0,0.0,0.0,0.0,8.333331781128997,2.439029265698055,-29.411756971716063,56.521740186755274,4.0,6.0,4.166910265012805
01-09,0.0,-29.189187127190667,37.14285578046526,0.0,0.0,0.0,0.0,8.333331781128997,2.439029265698055,-29.411756971716063,56.521740186755274,4.0,6.0,4.166910265012805
01-10,0.0,-29.189187127190667,37.14285578046526,0.0,0.0,0.0,0.0,-8.33333178112902,2.439029265698055,-29.411756971716063,-30.434779439734143,2.0,8.0,-5.253379115782416
01-11,0.0,-18.378376316379857,37.14285578046526,0.0,0.0,-600.0000186264521,0.0,0.0,2.439029265698055,-29.411756971716063,-30.434779439734143,2.0,8.0,-58.058458755283525
01-12,0.0,-12.972970910974452,37.14285578046526,0.0,0.0,-600.0000186264521,0.0,0.0,2.439029265698055,-29.411756971716063,-30.434779439734143,2.0,8.0,-57.567058263883034
01-13,0.0,-22.560980786602226,37.14285578046526,0.0,0.0,-600.0000186264521,0.0,14.285716566504265,2.439029265698055,-29.411756971716063,-30.434779439734143,3.0,7.0,-57.1399940192579
01-14,0.0,-17.073178106940155,37.14285578046526,0.0,0.0,-600.0000186264521,0.0,14.285716566504265,2.439029265698055,-29.411756971716063,-30.434779439734143,3.0,7.0,-56.64110286656135
01-15,0.0,-6.097561117441157,37.14285578046526,0.0,0.0,-600.0000186264521,0.0,14.285716566504265,2.439029265698055,-29.411756971716063,-30.434779439734143,3.0,7.0,-55.64331950387962
01-16,0.0,-19.9999973691743,37.14285578046526,0.0,0.0,-600.0000186264521,0.0,14.285716566504265,2.439029265698055,-29.411756971716063,-30.434779439734143,3.0,7.0,-56.90717734494627
01-17,0.0,-27.007298253850166,37.14285578046526,0.0,0.0,-600.0000186264521,0.0,14.285716566504265,2.439029265698055,-29.411756971716063,-30.434779439734143,3.0,7.0,-57.54420469809862
