,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.25,0.30000001192092896,0.09999996423721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-02,0.013636361468922008
01-03,0.0,-0.25,0.30000001192092896,0.09999996423721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-03,0.013636361468922008
01-04,0.0,-0.25,0.30000001192092896,0.09999996423721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-04,0.013636361468922008
01-05,0.0,-0.25,0.30000001192092896,0.09999996423721313,0.0,0.0,0.0,-0.06000000238418579,0.0,0.0,0.0,2.0,8.0,03-05,0.008181815797632391
01-06,0.0,-0.25,0.30000001192092896,0.09999996423721313,0.0,0.0,0.0,-0.06000000238418579,0.0,0.0,0.0,2.0,8.0,03-06,0.008181815797632391
01-07,0.0,-0.25,0.30000001192092896,0.09999996423721313,0.0,0.0,-0.24000000953674316,-0.06000000238418579,0.0,0.0,0.0,2.0,8.0,03-07,-0.013636366887526079
01-08,0.0,-0.25,0.30000001192092896,0.09999996423721313,0.0,0.0,-0.24000000953674316,-0.06000000238418579,0.0,0.0,0.0,2.0,8.0,03-08,-0.013636366887526079
01-09,0.0,-0.25,0.30000001192092896,0.09999996423721313,0.0,0.0,-0.24000000953674316,-0.06000000238418579,0.0,0.0,0.0,2.0,8.0,03-09,-0.013636366887526079
01-10,0.0,-0.25,0.30000001192092896,0.09999996423721313,0.0,0.0,-0.24000000953674316,-0.06000000238418579,0.0,0.0,0.0,2.0,8.0,03-10,-0.013636366887526079
01-11,0.0,-0.25,0.30000001192092896,0.09999996423721313,0.0,0.0,-0.24000000953674316,-0.06000000238418579,0.0,0.0,0.0,2.0,8.0,03-11,-0.013636366887526079
01-12,0.0,-0.25,0.30000001192092896,0.0,0.0,0.0,-0.24000000953674316,-0.06000000238418579,0.0,0.0,-0.05000000447034836,1.0,9.0,03-12,-0.027272727679122578
01-13,0.0,-0.25,0.30000001192092896,0.0,0.0,0.0,-0.24000000953674316,-0.06000000238418579,0.0,0.0,-0.05000000447034836,1.0,9.0,03-13,-0.027272727679122578
01-14,0.0,-0.25,0.30000001192092896,0.0,0.0,0.0,-0.24000000953674316,-0.06000000238418579,0.0,0.0,-0.05000000447034836,1.0,9.0,03-14,-0.027272727679122578
01-15,0.0,-0.25,0.30000001192092896,0.0,0.0,0.0,-0.09000003337860107,-0.06000000238418579,0.0,0.0,-0.05000000447034836,1.0,9.0,03-15,-0.01363636621020057
01-16,0.0,-0.25,0.30000001192092896,0.0,0.0,0.0,-0.09000003337860107,-0.06000000238418579,0.0,0.0,-0.05000000447034836,1.0,9.0,03-16,-0.01363636621020057
01-17,0.0,-0.25,0.30000001192092896,0.0,0.0,0.0,-0.09000003337860107,-0.06000000238418579,0.0,0.0,-0.05000000447034836,1.0,9.0,03-17,-0.01363636621020057
01-18,0.0,-0.25,0.30000001192092896,0.0,0.0,0.0,-0.09000003337860107,-0.06000000238418579,0.0,0.0,-0.05000000447034836,1.0,9.0,03-18,-0.01363636621020057
01-19,0.0,-0.25,0.30000001192092896,0.0,0.0,0.0,-0.09000003337860107,-0.06000000238418579,0.0,0.0,-0.05000000447034836,1.0,9.0,03-19,-0.01363636621020057
01-20,0.0,-0.25,0.30000001192092896,0.0,0.0,0.0,-0.09000003337860107,-0.06000000238418579,0.0,0.0,-0.05000000447034836,1.0,9.0,03-20,-0.01363636621020057
01-21,0.0,-0.25,0.30000001192092896,0.0,0.0,0.0,-0.09000003337860107,-0.06000000238418579,0.0,0.0,-0.05000000447034836,1.0,9.0,03-21,-0.01363636621020057
01-22,0.0,-0.25,0.30000001192092896,0.0,0.0,0.0,-0.09000003337860107,-0.06000000238418579,0.0,0.0,-0.05000000447034836,1.0,9.0,03-22,-0.01363636621020057
01-23,0.0,-0.25,0.30000001192092896,0.0,0.0,0.0,-0.09000003337860107,-0.06000000238418579,0.0,0.0,-0.05000000447034836,1.0,9.0,03-23,-0.01363636621020057
01-24,0.0,-0.25,0.30000001192092896,0.0,0.0,0.0,-0.09000003337860107,-0.06000000238418579,0.0,0.0,-0.05000000447034836,1.0,9.0,03-24,-0.01363636621020057
01-25,0.0,-0.25,0.30000001192092896,0.0,0.0,0.0,-0.09000003337860107,-0.06000000238418579,0.0,0.0,-0.05000000447034836,1.0,9.0,03-25,-0.01363636621020057
01-26,0.0,-0.25,0.30000001192092896,0.0,0.0,0.0,-0.09000003337860107,-0.06000000238418579,0.0,0.0,-0.05000000447034836,1.0,9.0,03-26,-0.01363636621020057
01-27,0.0,-0.25,0.30000001192092896,0.0,0.0,0.0,-0.09000003337860107,-0.06000000238418579,0.0,0.0,-0.05000000447034836,1.0,9.0,03-27,-0.01363636621020057
01-28,0.0,-0.25,0.30000001192092896,0.0,0.0,0.0,-0.09000003337860107,-0.06000000238418579,0.0,0.0,-0.05000000447034836,1.0,9.0,03-28,-0.01363636621020057
01-29,0.0,-0.25,0.30000001192092896,0.0,0.0,0.0,-0.04000002145767212,-0.06000000238418579,0.0,0.0,-0.05000000447034836,1.0,9.0,03-29,-0.00909091058102521
01-30,0.0,-0.25,0.30000001192092896,0.0,0.0,0.0,-0.04000002145767212,-0.06000000238418579,0.0,0.0,-0.05000000447034836,1.0,9.0,03-30,-0.00909091058102521
01-31,0.0,-0.25,0.30000001192092896,0.0,0.0,0.0,-0.04000002145767212,-0.06000000238418579,0.0,0.0,-0.05000000447034836,1.0,9.0,03-31,-0.00909091058102521
02-01,0.0,-0.25,0.30000001192092896,0.0,0.0,0.0,-0.04000002145767212,-0.06000000238418579,0.0,0.0,-0.05000000447034836,1.0,9.0,04-01,-0.00909091058102521
02-02,0.0,-0.25,0.30000001192092896,0.0,0.0,0.0,0.0,-0.06000000238418579,0.0,0.0,-0.05000000447034836,1.0,9.0,04-02,-0.0054545449939641085
02-03,0.0,-0.25,0.30000001192092896,0.0,0.0,0.0,0.0,-0.06000000238418579,0.0,0.0,-0.05000000447034836,1.0,9.0,04-03,-0.0054545449939641085
02-04,0.0,-0.25,0.30000001192092896,0.0,0.0,0.0,0.0,-0.06000000238418579,0.0,-0.060000002384185847,-0.05000000447034836,1.0,9.0,04-04,-0.01090909066525373
02-05,0.0,-0.25,0.30000001192092896,0.0,0.0,0.0,0.0,-0.06000000238418579,0.0,-0.060000002384185847,-0.05000000447034836,1.0,9.0,04-05,-0.01090909066525373
02-06,0.0,-0.25,0.30000001192092896,0.0,0.0,0.0,0.0,-0.06000000238418579,0.0,-0.060000002384185847,-0.05000000447034836,1.0,9.0,04-06,-0.01090909066525373
02-07,0.0,-0.25,0.30000001192092896,0.0,0.0,0.0,0.0,-0.06000000238418579,0.0,-0.060000002384185847,-0.05000000447034836,1.0,9.0,04-07,-0.01090909066525373
02-08,0.0,-0.25,0.30000001192092896,0.0,0.0,0.0,0.0,-0.06000000238418579,0.0,-0.060000002384185847,-0.05000000447034836,1.0,9.0,04-08,-0.01090909066525373
02-09,0.0,-0.25,0.30000001192092896,0.0,0.0,0.0,0.0,-0.06000000238418579,0.0,-0.060000002384185847,-0.05000000447034836,1.0,9.0,04-09,-0.01090909066525373
02-10,0.0,-0.25,0.30000001192092896,0.0,0.0,0.0,0.0,-0.06000000238418579,0.0,-0.060000002384185847,-0.05000000447034836,1.0,9.0,04-10,-0.01090909066525373
02-11,0.0,-0.25,0.30000001192092896,0.0,0.0,0.0,0.0,-0.06000000238418579,0.0,0.04999998211860651,-0.05000000447034836,2.0,8.0,04-11,-0.0009090920740907893
