,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.14000000059604645,-0.009999997913837447,0.0,0.019999999552965157,-0.009999999776482586,0.0,0.030000001192092896,0.0,-0.009999999776482586,0.0,3.0,7.0,03-02,0.01454545489766381
01-03,0.0,0.14000000059604645,-0.009999997913837447,0.0,0.019999999552965157,-0.009999999776482586,0.0,0.030000001192092896,0.0,-0.009999999776482586,0.0,3.0,7.0,03-03,0.01454545489766381
01-04,0.0,0.14000000059604645,0.020000003278255463,0.0,0.019999999552965157,-0.009999999776482586,0.0,0.030000001192092896,0.0,0.010000001639127731,0.0,5.0,5.0,03-04,0.019090909680182285
01-05,0.0,0.14000000059604645,0.0,0.0,0.019999999552965157,-0.009999999776482586,0.0,0.030000001192092896,0.0,0.010000001639127731,0.009999999776482586,5.0,5.0,03-05,0.018181818452748386
01-06,0.0,0.14000000059604645,0.0,0.0,0.019999999552965157,-0.009999999776482586,0.0,0.030000001192092896,-0.009999997913837426,0.010000001639127731,0.009999999776482586,5.0,5.0,03-06,0.01727272773330862
01-07,0.0,0.14000000059604645,0.0,0.0,0.019999999552965157,-0.009999999776482586,0.0,0.030000001192092896,-0.009999997913837426,0.010000001639127731,0.009999999776482586,5.0,5.0,03-07,0.01727272773330862
01-08,0.0,0.14000000059604645,0.0,0.0,0.019999999552965157,-0.009999999776482586,0.0,0.030000001192092896,-0.009999997913837426,0.010000001639127731,0.009999999776482586,5.0,5.0,03-08,0.01727272773330862
01-09,0.0,0.17999999225139612,0.0,0.0,0.019999999552965157,-0.009999999776482586,0.0,0.030000001192092896,-0.009999997913837426,0.010000001639127731,0.009999999776482586,5.0,5.0,03-09,0.02090909061106768
01-10,0.0,0.17999999225139612,0.0,0.0,0.019999999552965157,-0.009999999776482586,0.0,0.030000001192092896,-0.009999997913837426,0.010000001639127731,0.009999999776482586,5.0,5.0,03-10,0.02090909061106768
01-11,0.0,0.17999999225139612,0.0,0.0,0.019999999552965157,-0.009999999776482586,0.0,0.030000001192092896,-0.009999997913837426,-0.009999999776482586,0.009999999776482586,4.0,6.0,03-11,0.019090908664194016
01-12,0.0,0.17999999225139612,0.0,0.0,0.019999999552965157,-0.009999999776482586,0.0,0.030000001192092896,-0.009999997913837426,-0.009999999776482586,0.0,3.0,7.0,03-12,0.01818181777542287
01-13,0.0,0.17999999225139612,0.0,0.0,0.019999999552965157,-0.009999999776482586,0.0,0.030000001192092896,0.0,-0.009999999776482586,-0.009999999776482579,3.0,7.0,03-13,0.018181817606091496
01-14,0.0,0.17999999225139612,0.0,0.0,0.019999999552965157,-0.009999999776482586,0.0,0.030000001192092896,0.0,-0.009999999776482586,-0.009999999776482579,3.0,7.0,03-14,0.018181817606091496
01-15,0.0,0.17999999225139612,0.0,0.0,0.019999999552965157,-0.009999999776482586,0.0,0.030000001192092896,0.0,-0.009999999776482586,-0.009999999776482579,3.0,7.0,03-15,0.018181817606091496
01-16,0.0,0.17999999225139612,0.0,0.0,0.019999999552965157,-0.009999999776482586,0.0,0.030000001192092896,0.0,-0.009999999776482586,-0.009999999776482579,3.0,7.0,03-16,0.018181817606091496
01-17,0.0,0.17999999225139612,0.0,0.0,0.0,-0.009999999776482586,0.0,0.030000001192092896,0.0,-0.009999999776482586,-0.009999999776482579,2.0,8.0,03-17,0.016363635828549206
01-18,0.0,0.17999999225139612,0.0,0.0,0.0,-0.009999999776482586,0.0,0.04000000096857548,0.009999997913837426,-0.009999999776482586,-0.009999999776482579,3.0,7.0,03-18,0.018181817436760117
01-19,0.0,0.17999999225139612,0.0,0.0,0.0,-0.009999999776482586,0.0,0.030000001192092896,0.009999997913837426,-0.009999999776482586,0.0,3.0,7.0,03-19,0.018181817436760117
01-20,0.0,0.17999999225139612,0.0,0.0,0.0,-0.009999999776482586,0.0,0.030000001192092896,0.009999997913837426,-0.019999999552965164,0.0,3.0,7.0,03-20,0.017272726547988972
01-21,0.0,0.17999999225139612,0.0,0.0,0.0,-0.009999999776482586,0.0,0.0,0.009999997913837426,-0.019999999552965164,0.0,2.0,8.0,03-21,0.014545453712344164
01-22,0.0,0.17999999225139612,0.0,0.0,0.0,-0.009999999776482586,0.0,0.0,0.009999997913837426,-0.019999999552965164,0.0,2.0,8.0,03-22,0.014545453712344164
01-23,0.0,0.17999999225139612,0.0,0.0,0.0,-0.009999999776482586,0.0,0.0,0.009999997913837426,-0.009999999776482579,0.0,2.0,8.0,03-23,0.01545454460111531
01-24,0.0,0.17999999225139612,0.0,0.0,0.0,-0.009999999776482586,0.0,0.0,0.009999997913837426,-0.009999999776482579,0.0,2.0,8.0,03-24,0.01545454460111531
01-25,0.0,0.17999999225139612,0.0,0.0,0.0,-0.009999999776482586,0.0,0.0,0.009999997913837426,-0.009999999776482579,0.0,2.0,8.0,03-25,0.01545454460111531
01-26,0.0,0.17999999225139612,0.0,0.0,0.0,-0.009999999776482586,0.0,0.0,0.009999997913837426,-0.009999999776482579,0.0,2.0,8.0,03-26,0.01545454460111531
01-27,0.0,0.17999999225139612,0.0,0.0,0.0,-0.009999999776482586,0.0,0.0,0.009999997913837426,-0.009999999776482579,0.0,2.0,8.0,03-27,0.01545454460111531
01-28,0.0,0.17999999225139612,-0.040000002831220634,0.0,0.0,-0.009999999776482586,0.0,0.020000001415610317,0.009999997913837426,-0.009999999776482579,0.0,3.0,7.0,03-28,0.013636362654241644
01-29,0.0,0.17999999225139612,-0.020000003278255463,0.0,0.0,0.0,0.0,0.020000001415610317,0.009999997913837426,-0.009999999776482579,0.0,3.0,7.0,03-29,0.016363635320555073
01-30,0.0,0.07999999821186064,-0.020000003278255463,0.0,0.0,0.0,0.0,0.020000001415610317,0.009999997913837426,-0.009999999776482579,0.0,3.0,7.0,03-30,0.007272726771506394
01-31,0.0,0.07999999821186064,-0.020000003278255463,0.0,0.0,0.0,0.0,0.010000001639127731,0.009999997913837426,-0.009999999776482579,0.0,3.0,7.0,03-31,0.00636363588273525
02-01,0.0,0.07999999821186064,-0.020000003278255463,0.0,0.0,0.0,0.0,0.010000001639127731,0.009999997913837426,-0.009999999776482579,0.0,3.0,7.0,04-01,0.00636363588273525
