,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-42.48884314530393,-0.7674947143192113,4.296378294629631,9.164293902437699,6.798829645251443,-3.3774102055993525,5.036642746972469,-8.528068076772186,13.851976791883269,7.121420042381921,19.12571790647311,-6.323982317178542,7.0,5.0,0.325788405904693
01-03,-49.97397625713247,-0.04482397633894327,4.539676800170681,9.164293902437699,7.955153253191834,-2.490423748391474,6.4553466837730795,-4.7065604633706615,13.851976791883269,5.327000214084795,22.351346239977218,-6.102646116811774,7.0,5.0,0.5271969436227709
01-04,-52.595342937359476,-0.4048589943373281,4.957326234546736,10.731242080639015,8.059468284533432,-3.1921316578482752,6.22753396442984,-4.682233988132821,12.846066897876668,4.3593284172106905,21.165556148669147,1.6305402652568222,8.0,4.0,0.7585412262903702
01-05,-50.28690324091068,1.8443538275073827,3.3956763069684897,9.933982711302432,8.727185290946844,-1.6620823093374288,6.064127683161746,-3.892179024049124,10.701488530443067,6.259612389427029,18.21462092333757,-2.216239953165621,8.0,4.0,0.5903035946359755
01-06,-51.69535632744746,2.496627605058189,3.6360317762633203,10.429449583047658,10.169495645207395,-1.9424401529355102,7.9228619304743075,-2.579297349337186,11.618067496670099,5.820721530056055,17.583212685751747,1.8921016038957128,9.0,3.0,1.2792896688920266
01-07,-43.66197603506497,1.740900894715993,4.636362249200994,10.429833440958285,10.568386022972396,-2.613909190996034,7.400095970123405,-1.1245086907964614,10.659465512990032,6.142759538466598,17.55092155643071,1.0905535923952092,9.0,3.0,1.9015737384496798
01-08,-44.46262767295456,2.47381465739862,0.5933611960196997,8.016875547449628,9.819840007278996,-2.2541933081795067,5.464220585075127,1.9179949176508195,10.85373555062093,7.050848852633513,17.14237233018149,0.6820766912030566,10.0,2.0,1.441526612864818
01-09,-41.17327532064903,2.225684382834966,2.0464077128676714,9.079242594735778,8.48769660912033,-1.3552469657417483,5.388939129837886,2.759728282544948,11.03877458633441,6.18612567551308,15.692855627665036,-5.389823126975356,9.0,3.0,1.2489257656739974
01-10,-41.362134228132625,1.6345713048152397,1.4159625646185234,8.999038493134616,8.508484344237726,-1.7646981241948148,7.0157056351358,1.0559336956218623,11.133121672037381,8.018379934908626,14.64846365350164,-9.681213361868428,9.0,3.0,0.8018012986512951
01-11,-30.2551030089884,2.658986781605148,0.7539533640290631,8.838624170751578,8.66565866294618,-0.494039851383546,5.520745207614422,1.8079223411242658,11.595434628957944,9.398805527460008,12.782502176632853,-18.722172314748864,9.0,3.0,1.0459431405000545
