,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-39.45061226892208,12.828512116888438,-13.636360846414721,-3.513912893648989,1.3913030209748518,-8.650905547567152,-6.165536594835016,-4.347827878546114,-1.6765293478065273,-1.0504549693639957,8.20664131346787,-11.168548012332993,3.0,9.0,-5.602852659008868
01-03,-42.89201310822197,13.59823388776689,-14.09531396953371,-3.513912893648989,1.0391449105934485,-6.94482228411463,-2.481180418595752,-1.4439465341487512,-1.6765293478065273,-0.24385152892358541,9.615680589909147,-16.04998865502408,3.0,9.0,-5.424041612645709
01-04,-48.60405923963354,11.76736057006505,-10.78352201782075,-3.587114030685706,1.0402192630835585,-6.320731284740147,-3.8711470910211148,-0.9932072263091686,-2.4326093664110138,0.07492211272641325,7.3629065220513255,-7.440294906701685,4.0,8.0,-5.315606391283065
01-05,-50.902057896386246,16.275926783955708,-12.116316527738093,-4.701162474751479,2.047190002898746,-2.9946494283156193,-4.789043337481487,-2.1170972525504186,-2.4157911077444854,0.8100122039413706,5.968518194864039,-9.280596342547714,4.0,8.0,-5.351255598487973
01-06,-49.35566766417392,19.431917974034604,-7.7983517021753395,-7.005652217704118,2.4196362100079827,-3.492743671210393,-2.7651007849924305,-1.8295891104247226,-1.9211170927881986,1.9749957958150453,6.027097005239818,-6.462382060922661,4.0,8.0,-4.231413109941195
01-07,-49.097929813996664,16.098655943546582,-6.871750963523448,-6.3598982119444685,3.1560894968558193,-4.755508865429928,-3.3067268724746994,2.627512791814025,-0.3584825502025345,3.289238823308375,2.6774191087292087,-5.658379036015767,5.0,7.0,-4.046646679111125
01-08,-61.59267782414124,17.341543775457364,-9.337103829075671,-7.852805944212818,3.3619195713929106,-4.91670595469917,-4.759185413745716,3.732296023661532,-1.607328543666482,3.6509403313426128,1.338712630733367,-7.266385085829534,5.0,7.0,-5.658898355231905
01-09,-58.86574785317169,18.708828033551224,-6.664032279317691,-6.439540545334629,3.430531777311973,-4.55029005096955,-2.021648407640801,3.925569547532965,-2.9236729952219322,3.2591305099275076,0.5645136679372594,-11.074712847490892,5.0,7.0,-5.220922620240521
01-10,-57.20524556975239,18.886939191852512,-8.286628233616478,-6.439540545334629,4.096963896997707,-3.300765870757811,-0.11321001629535216,2.30690296035525,-5.024514706319382,2.493324110122516,-2.3390840676266875,-12.217983467584146,4.0,8.0,-5.595236859829907
01-11,-44.772119778936755,19.34640691266335,-8.246602926505076,-5.653314416471253,5.608753086476918,-1.6285761409371644,-2.0484682273467336,1.2316593883189075,-5.8998648627440105,0.054003203796375784,-1.776604704872721,-25.127306727980475,4.0,8.0,-5.742669599544887
