,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.749711116616282,-4.695204273303571,-3.719146426312588,-8.895981760838733,9.635976869484123,14.0625,1.5568109055609503,-2.0246737655514493,8.710619210096091,1.8787180258283587,5.0,5.0,1.0690825153042633
01-03,0.0,-4.749711116616282,-4.695204273303571,-3.6859055183815976,-9.69296352834287,9.989333628781397,14.250077138484574,1.5568109055609503,-2.0246737655514493,8.710619210096091,2.2829942970048047,5.0,5.0,1.0855797252483679
01-04,0.0,-5.960420095425594,-4.695204273303571,-3.156896278973088,-11.264776180545503,9.989333628781397,14.250077138484574,1.5568109055609503,-0.9389647258116373,8.710619210096091,2.2829942970048047,5.0,5.0,0.9794157841698568
01-05,0.0,-5.797438375264028,-4.695204273303571,-3.156896278973088,-9.511007481807955,8.98634086061875,14.250077138484574,-2.2359808233709733,-3.411580990796861,8.710619210096091,-0.8343562026696703,3.0,7.0,0.20950661663756998
01-06,0.0,-5.797438375264028,-4.695204273303571,-3.156896278973088,-8.96453198283121,8.98634086061875,14.499531221638076,-2.6243102655666797,-3.035985548804771,10.348412992664793,-0.8343562026696703,3.0,7.0,0.42959655886441833
01-07,0.0,-0.44208622961316785,-4.695204273303571,-2.682114706810735,-8.96453198283121,8.98634086061875,16.32084332097209,-2.1686784325677593,-3.035985548804771,10.348412992664793,-0.8343562026696703,3.0,7.0,1.1666036179686134
01-08,0.0,-0.44208622961316785,-4.695204273303571,-0.23805381065902542,-9.410088769727452,8.89048664951927,15.051100875053013,-2.1686784325677593,-3.035985548804771,6.214247130893315,-0.8343562026696703,3.0,7.0,0.8483073989200164
01-09,0.0,-0.44208622961316785,-6.076359978113696,1.3331249507346652,-8.875422665033506,6.676485719955993,15.663408084008449,-2.1686784325677593,-3.004691898430923,6.214247130893315,0.5043205752900691,5.0,5.0,0.8931224779203126
01-10,0.0,-0.44208622961316785,-6.076359978113696,0.31741416204951356,-8.200494572873488,7.302406475659325,15.663408084008449,-2.1686784325677593,-3.004691898430923,6.786273199380523,2.402827890298115,5.0,5.0,1.143638063617899
01-11,0.0,-0.44208622961316785,-2.898262639053839,0.31741416204951356,-7.474323762807715,7.302406475659325,19.37330118673983,-2.1686784325677593,-3.004691898430923,5.356208028162504,2.449943219872227,5.0,5.0,1.710111828182727
01-12,0.0,-0.44208622961316785,-1.1193273627944174,0.31741416204951356,-7.474323762807715,7.743988951496454,19.37330118673983,-2.625381052445605,-1.752730970959219,5.48622116635314,2.449943219872227,5.0,5.0,1.9960926643537313
